"3.9808915076102753, 5.084929479374711"
"4.095459749282621, 5.111513667635384"
"4.215490331576722, 5.137726824066265"
"4.322056524191009, 5.160582779920216"
"4.293329458857324, 5.086475944914394"
"4.268026951212028, 5.007985078861614"
"4.242317352398466, 4.928005626864451"
"4.212272458007528, 4.849650998811978"
"4.181742897550752, 4.769267660417951"
"4.058062960271451, 4.692247869952217"
"3.9358140900512932, 4.616122646829032"
"3.8024084945367633, 4.537744319706492"
"3.6655492003098686, 4.4493160759343"
"3.528795463670958, 4.360946907776283"
"3.510927017263855, 4.328674914149277"
"3.485130793593843, 4.288992745227869"
"3.4680710282930836, 4.256379038539087"
"3.4549574527831517, 4.226637087067395"
"3.442447316704005, 4.188465202408739"
"3.5338970599245396, 4.197606397079291"
"3.6269217286885223, 4.210327329349056"
"3.7174580836599684, 4.222815809512305"
"3.8016355549854843, 4.231412253205001"
"3.8792979499198363, 4.24349238481296"
"4.059156074321496, 4.372958644072504"
"4.23148135455505, 4.493467641112549"
"4.397581965914814, 4.606478144332733"
"4.558545869815536, 4.713241666327223"
"4.715270112297557, 4.814825593679105"
"4.753097433880091, 4.809666882238604"
"4.790774864815391, 4.804530872638779"
"4.824378767946577, 4.796388603909012"
"4.8578348151320325, 4.794647112884329"
"4.89509220992137, 4.789580608296468"
"4.87360434282124, 4.774863043674133"
"4.851971157273574, 4.759989861938145"
"4.83018984943655, 4.744956735005946"
"4.812221607550494, 4.726308625641719"
"4.790140134789528, 4.710911934490682"
"4.762590767889324, 4.721718497836445"
"4.735158938799229, 4.732465017767586"
"4.7078409828084204, 4.7431526531958745"
"4.680633255885376, 4.753782541550015"
"4.6535321351403915, 4.764355799127548"
"4.638376974223313, 4.763663835979438"
"4.6193823356637544, 4.7660329047551215"
"4.592639550490745, 4.768408735029846"
"4.5773464106324395, 4.76771945257302"
"4.5543339155567, 4.766681939628333"
"4.538871177860726, 4.780345339433794"
"4.531142588486188, 4.787481771287613"
"4.531117224263289, 4.794590488137395"
"4.519585365566762, 4.804726537739102"
"4.515741390293969, 4.8151354637870245"
"4.504234458151336, 4.817567809862913"
"4.48501776952634, 4.826728583181607"
"4.465760278088271, 4.8358945662282995"
"4.44646066274139, 4.845066204117707"
"4.423231884582105, 4.8508979529188245"
"4.400006117648369, 4.857022690682097"
"4.380647946318902, 4.860086167991"
"4.357347679995602, 4.866215423839813"
"4.337818110110205, 4.869007128732559"
"4.322308982531055, 4.875415315017722"
"4.298887545239177, 4.881552779480739"
"4.271442381677093, 4.890765624386686"
"4.247898464621514, 4.896912154201116"
"4.220486995279431, 4.906388406130608"
"4.19280387149845, 4.915618530642206"
"4.177132920308121, 4.909216957929459"
"4.165253759489089, 4.899479317766364"
"4.161211885017675, 4.889724502371157"
"4.149063836161032, 4.879683838904201"
"4.137134129083868, 4.869885948270673"
"4.103397999421252, 4.822147572999992"
"4.0733617786237595, 4.777008185895429"
"4.034891053552006, 4.731032036210674"
"4.0001402494113405, 4.68094816151258"
"3.9645640526319443, 4.629326307483728"
"3.912900510871107, 4.53324519414158"
"3.8553567103332664, 4.428106264958776"
"3.7961168155326863, 4.3166706697285235"
"3.7397529754443273, 4.202498257642301"
"3.6768971899132623, 4.075504434892924"
"3.6270511564005012, 3.881141995739558"
"3.5747497438972964, 3.661770307258948"
"3.5197864423103216, 3.412163773037104"
"3.455568791709082, 3.1160243172851985"
"3.3990056868343768, 2.792889279059132"
"3.3865119000521737, 2.699496254131752"
"3.379624591987744, 2.612526373308171"
"3.372649975522238, 2.5227408173939594"
"3.372457285241616, 2.4441478057192683"
"3.366379579041549, 2.3529499378414727"
"3.3423593565314906, 2.40062713961391"
"3.317499094421345, 2.4435739183783483"
"3.2928130738690946, 2.4856623117852124"
"3.2682981379313265, 2.526908328122481"
"3.2439512666574544, 2.567328224602825"
"3.2583890194524177, 2.4618256508203658"
"3.263374927624815, 2.337639922418738"
"3.273436426569937, 2.2141512164844954"
"3.2887576728691226, 2.0732088040509566"
"3.2993788508421336, 1.9372158577434675"
"3.383258332687575, 1.7655216892836023"
"3.469082671570318, 1.6048784941912828"
"3.5464712733039043, 1.420778209100213"
"3.620482807462869, 1.2427031213344293"
"3.707253689824297, 1.052888560127471"
"3.748881468405786, 1.0511713866968933"
"3.7955458595738367, 1.0356545597738744"
"3.8412111057071883, 1.0356545597738744"
"3.8925945406733673, 1.0279161015813685"
"3.938294050612284, 1.012479864214498"
"3.993975413272338, 1.0649521754978792"
"4.053980088801411, 1.1089839775290216"
"4.118057272827816, 1.1446498780103411"
"4.169623857333003, 1.19481034794633"
"4.225432054536223, 1.2365904298932406"
"4.2563607788715245, 1.225274507963448"
"4.282012957870961, 1.2214820956613153"
"4.313089962373458, 1.210099390666187"
"4.344243090816016, 1.1986808403293594"
"4.375354828386151, 1.2024032989354794"
"4.389973063309448, 1.1522730740718004"
"4.404868046452936, 1.1013258504801797"
"4.42004829257011, 1.0709269223719105"
"4.440947842491838, 1.004782393944339"
"4.451300510992622, 0.943899111805294"
"4.456628876816905, 0.9331827364950698"
"4.46199239996258, 0.9224120322783307"
"4.4618015610770865, 0.897714362370067"
"4.461657471502682, 0.900708458949353"
"4.467091758497373, 0.8897760692832009"
"4.461318017871888, 0.8787903122045577"
"4.455504769479943, 0.8677515019247295"
"4.449651573209486, 0.8566599849969947"
"4.443757981889284, 0.845516141829421"
"4.432160985528546, 0.8483894115595376"
"4.460874779365765, 0.8658607762012593"
"4.4949661704926, 0.8692144719694141"
"4.523156297425994, 0.8865172893211906"
"4.55110166784917, 0.9037213044218362"
"4.584419465894841, 0.9069093160085089"
"4.594705132172601, 0.9531500032129969"
"4.599274188975197, 1.012479864214498"
"4.61464969226104, 1.0649521754978508"
"4.624321486707175, 1.1089839775290642"
"4.6391620997168115, 1.159906574759134"
"4.644891906974825, 1.150070607984901"
"4.6506590424331105, 1.1401773124468662"
"4.6510415847054025, 1.1225471358648775"
"4.656863764434306, 1.1125238342092558"
"4.651942443860301, 1.081116984311791"
"4.669061181215976, 1.0529790796782237"
"4.686231292539725, 1.0520798404021008"
"4.709164803219738, 1.0373456514346628"
"4.732373230053712, 1.0224665659438728"
"4.755631085068817, 1.0353578593097836"
"4.754706271727804, 1.0598087935976679"
"4.759417945177864, 1.0485340856592416"
"4.75848529746782, 1.0511713866968933"
"4.7575596624608085, 1.053789596622309"
"4.76221193031864, 1.0426617842368984"
"4.755275740582457, 1.0709269223718252"
"4.743142475242256, 1.1066060978867966"
"4.736197611490345, 1.161393930380342"
"4.724131326392666, 1.2021367226471256"
"4.7174102544062535, 1.2558055591809705"
"4.695138372360543, 1.337383572040764"
"4.678439355401549, 1.4048124450031736"
"4.6569545167480015, 1.452926413305775"
"4.640771912964527, 1.5135005975433486"
"4.619571551044036, 1.5861416029607014"
"4.617933992796845, 2.4794299288924293"
"4.611894317540248, 3.164361279047572"
"4.59784027967517, 3.675557236222904"
"4.585242608777124, 4.063729297518279"
"4.5777816964824405, 4.3659413212435165"
"4.580493696188293, 4.586444380917964"
"4.583116776985314, 4.787776873542104"
"4.593082754062859, 4.975851667951057"
"4.602745139569648, 5.1558514645883555"
"4.612117732954348, 5.331389061449616"
"4.626299490348491, 5.420753215756164"
"4.64044953605192, 5.511124561710631"
"4.654568409990672, 5.602779557990487"
"4.668656642189318, 5.695971473193434"
"4.682714752920923, 5.790931396437981"
"4.68718870840238, 5.862325256983053"
"4.691710080298138, 5.935777424003663"
"4.696279640342691, 6.011424001909489"
"4.700898177361317, 6.08940271199186"
"4.7019662876913735, 6.166524703462417"
"4.70629874466909, 6.210353567255877"
"4.703288281083861, 6.254997868926612"
"4.7038952918103405, 6.3039210308954425"
"4.704506169018076, 6.346055313994538"
"4.7014598184554135, 6.3932518491743915"
"4.685684598765129, 6.34797644669189"
"4.681176208207795, 6.300244278300416"
"4.6803245595858884, 6.249463850726327"
"4.672187343950279, 6.207165553061619"
"4.66413254233651, 6.165741996713615"
"4.670992890653479, 6.141771186091402"
"4.674159091399134, 6.121325326792378"
"4.666652815445232, 6.10546615844437"
"4.669913518499457, 6.085952658006395"
"4.676697259290569, 6.062882140190551"
"4.669718841726552, 6.070901407746774"
"4.659084700730134, 6.07519443411435"
"4.651985633138657, 6.075734378200565"
"4.644960890533716, 6.083818799576941"
"4.634279317285821, 6.088150261150442"
"4.626863980670789, 6.051624055833775"
"4.62665164489458, 6.022446466520273"
"4.629984868300301, 5.989950270296244"
"4.629695394071618, 5.954270697182097"
"4.633006983313961, 5.922624468165025"
"4.632785196324779, 5.88168206873775"
"4.62904923996774, 5.83823360905176"
"4.6182978735930895, 5.795707099072677"
"4.611081756375499, 5.75671537302323"
"4.600372192350519, 5.715164883174365"
"4.600479808919316, 5.696859094089358"
"4.600587687698203, 5.678584510076292"
"4.604220223091079, 5.663337987552841"
"4.600749999611046, 5.641893948499118"
"4.604445854904505, 5.626927291847014"
"4.593840945991415, 5.599384143530212"
"4.579631056867581, 5.574927774751532"
"4.565438141889815, 5.550731350928453"
"4.55835756311967, 5.532699261113231"
"4.547649574983976, 5.511415705120584"
"4.519097668802903, 5.470008681857173"
"4.493834078298434, 5.425442266388071"
"4.468294200416041, 5.380592024378526"
"4.438750490728318, 5.326498680678044"
"4.408820017269324, 5.272062242229692"
"4.382324551572321, 5.220300322270839"
"4.3517429187057095, 5.171165963063076"
"4.328290899884022, 5.1154433645592245"
"4.2932738192743845, 5.068408210153917"
"4.2617088675131845, 5.023999407279524"
"4.229768008869224, 4.991521317953685"
"4.201399107787444, 4.955603142322163"
"4.168707511950335, 4.922273120634889"
"4.143672072335801, 4.888737415953424"
"4.114293711809059, 4.851386545332446"
"4.097984617905907, 4.850810355500768"
"4.0854235249058535, 4.84685205526076"
"4.068991071622147, 4.846267694225714"
"4.052493148647907, 4.839187100222047"
"4.039755299357473, 4.835185327864931"
"4.0279502427876475, 4.845094123150751"
"4.012317070995437, 4.858368638819108"
"3.996683182783448, 4.871601501763363"
"3.984867242142286, 4.887888811932532"
"3.969227836681556, 4.90104053764388"
"3.9574022651632363, 4.910818290936577"
"3.949770684520371, 4.923908860081552"
"3.942143537048521, 4.936965144542617"
"3.9345207443913868, 4.949988573284497"
"3.9307109567628036, 4.96606737494392"
"3.926503763889558, 4.969155550069296"
"3.918075466256231, 4.968948776546304"
"3.9138543211831927, 4.972040364923362"
"3.9053979371596617, 4.971835354855008"
"3.8931014366816425, 4.968534390614202"
"3.8756504541277295, 4.955083319415637"
"3.858545052246779, 4.9482210678081255"
"3.8408972820345078, 4.934661115071805"
"3.823141675169758, 4.927498536415738"
"3.8096311163063685, 4.917181559617815"
"3.801410585448874, 4.930142687172015"
"3.792681454858508, 4.9363855734003455"
"3.7839310857712736, 4.949109384631573"
"3.775673251425344, 4.9555819195352715"
"3.763008850993204, 4.965178508764264"
"3.773858661250932, 4.998429695028175"
"3.788469540771434, 5.02811259812295"
"3.799131148086314, 5.054468288768858"
"3.809707853784394, 5.086985928464852"
"3.8240076761319877, 5.116062019239189"
"3.8504858292628157, 5.13554267408068"
"3.8729334220384093, 5.158091821612712"
"3.895163164461862, 5.1804947853890555"
"3.9209255863321246, 5.1996011666768585"
"3.938606653159253, 5.218602684573497"
"3.9475798471075656, 5.231204048057916"
"3.960593848861177, 5.246897390042589"
"3.973532340487874, 5.262538679621331"
"3.9863963408741627, 5.2781299999999955"
"4.003211635291998, 5.296778866232667"
"4.0285408468058534, 5.333932993794931"
"4.053291068887377, 5.364753401846241"
"4.074157858184682, 5.398533845562939"
"4.094818631513345, 5.432198295052873"
"4.115277940946625, 5.465761698732338"
"4.134580291633874, 5.468575064306048"
"4.150190352202458, 5.474430185390271"
"4.172928795073481, 5.480398320401562"
"4.188175096632765, 5.480139873013265"
"4.207160159184233, 5.482920695435199"
"4.198783512729841, 5.458717684620865"
"4.193967964315398, 5.431410466318466"
"4.185487259928076, 5.400895295222004"
"4.184441517027837, 5.376504519970156"
"4.17587140355317, 5.3520391784354695"
"4.166796498644718, 5.296635189560008"
"4.153952424627056, 5.244143167393091"
"4.144686111580382, 5.19448573788603"
"4.131617089291665, 5.141454995649738"
"4.122152865486559, 5.084874983266854"
"4.116864063957214, 5.049857637498512"
"4.1155534244914636, 5.011505936575297"
"4.102670824831222, 4.976083208080585"
"4.093194573258652, 4.936852805893521"
"4.083635951776243, 4.897167456116499"
"4.080447063486438, 4.790434843413209"
"4.0730624976054335, 4.683215942153799"
"4.077802239417377, 4.5613071011567055"
"4.078703821331805, 4.444402280192579"
"4.079618391868373, 4.321079498548373"
"4.073237128099694, 4.272581610442288"
"4.06678594323323, 4.2226832639539715"
"4.055944489904448, 4.1749686593082735"
"4.049322351306449, 4.122067672579874"
"4.042626215760029, 4.067483395223551"
"4.025629802593244, 4.005620164900563"
"4.012780261836112, 3.937009966584977"
"3.9951636026758086, 3.8694361992341193"
"3.9771945791002308, 3.7987424825196285"
"3.958861493422619, 3.7246980618958894"
"3.946574267218848, 3.659641335731372"
"3.9294012119793242, 3.5968189036542277"
"3.916286902984316, 3.5250814929062884"
"3.898634518386957, 3.4454769955760653"
"3.8850887438704014, 3.367582627352821"
"3.8609912734278424, 3.2820560787457644"
"3.836413786665453, 3.1793339157613083"
"3.807415731512908, 3.0820007493705504"
"3.7824053997680007, 2.985957634466658"
"3.7523482634384813, 2.879663723185523"
"3.747945087117479, 2.7838512237310695"
"3.7481111420540216, 2.7063686381667935"
"3.7482792110186995, 2.61036682677706"
"3.748449330877092, 2.51097173605266"
"3.753329083477711, 2.414758291320993"
"3.7623688804726765, 2.3181794398049718"
"3.7667626247242456, 2.211358429539608"
"3.776033973876528, 2.107936443503476"
"3.7854433401147762, 2.0011478985479982"
"3.790105687312481, 1.883763462692734"
"3.862424021391778, 1.7702791381770737"
"3.9303845521855276, 1.6661786649963162"
"4.003919091749791, 1.5468776578282828"
"4.083601280897849, 1.4173244786645256"
"4.164062489766451, 1.2853853896217657"
"4.265283419961403, 1.2062596952745395"
"4.37923698905673, 1.1043375226740721"
"4.485049653788425, 1.021707302141266"
"4.588136873326526, 0.9452536366741953"
"4.699602069002162, 0.8600063282114547"
"4.76322028383253, 0.8210996608653858"
"4.822877322440208, 0.7892080585837817"
"4.895627474748566, 0.7354103525513978"
"4.97040011537703, 0.6811281946828132"
"5.041643259630322, 0.6338901116695581"
"5.075789016822192, 0.5969243303058391"
"5.098383583888287, 0.5391592113035983"
"5.121365826573557, 0.5024256714595765"
"5.150606292327785, 0.47908926914858796"
"5.173739517867331, 0.44874269636989084"
"5.15422434554018, 0.39947934771552696"
"5.147083277309472, 0.37034734854168505"
"5.126382413053641, 0.3284229338440099"
"5.093216294775031, 0.2638470360974594"
"5.072474701518666, 0.21963293056897726"
"5.029881176573222, 0.1875743476509797"
"4.9869929331652365, 0.1569688996571017"
"4.9505448148568725, 0.13280237636736558"
"4.920076256481932, 0.11895145779811855"
"4.88301314636729, 0.0966557023657515"
"4.88301314636729, 0.0966557023657515"
"4.88301314636729, 0.0966557023657515"
"4.88301314636729, 0.0966557023657515"
"4.88301314636729, 0.0966557023657515"
"4.88301314636729, 0.0966557023657515"
"4.896553714372333, 0.09235603841224815"
"4.910134279096358, 0.08811203546464697"
"4.923755332109277, 0.08392479825381827"
"4.924219902949282, 0.0924572523782956"
"4.937898136511224, 0.08819764727900292"
"4.952615502525907, 0.08828386412986333"
"4.967445566879152, 0.08837069243429596"
"4.982390019128262, 0.08845813870047436"
"5.010903421270063, 0.07589093900210742"
"5.026141496419569, 0.07593311907055522"
"5.026141496419569, 0.07593311907055522"
"5.032602006902319, 0.07183768120673051"
"5.032602006902319, 0.07183768120673051"
"5.039666421484852, 0.06387999999995486"
"5.04674236754144, 0.056211145420761"
"5.017343947207207, 0.060025325854539346"
"4.988268370236261, 0.07582821901594627"
"4.959507610387687, 0.07987885152935803"
"4.9242199029492895, 0.0924572523782956"
"4.889354882270098, 0.10549258836879005"
"4.831019292587451, 0.10556776537703172"
"4.766244745827888, 0.08392479825380406"
"4.7077634112904105, 0.08395992263038465"
"4.655640889176372, 0.07982315317644861"
"4.603454914357843, 0.07574560330625957"
"4.596961928599575, 0.06776621749037304"
"4.590462096923449, 0.07172843666572248"
"4.58395536527661, 0.06388000000004013"
"4.557806625135484, 0.06005755269566748"
"4.538151173110173, 0.052627393151752244"
"4.518488892760807, 0.04898525774976292"
"4.485518149364187, 0.035236537885722896"
"4.45235211482435, 0.031925811821963634"
"4.432264840380007, 0.028681940757834923"
"4.411941967970057, 0.022464822965602593"
"4.398211310525421, 0.013826997759892379"
"4.391030773020624, 0.016420704203184755"
"4.383790880112175, 0.010825505848657713"
"4.376648117780881, 0.0009194311419804535"
"4.3560568705368246, 0.0008407639689522739"
"4.3093378715395065, 0.005726900432378557"
"4.262915269170276, 0.0035091175207924152"
"4.21676892149038, 0.0013881204115477885"
"4.177419933903897, 0.008713346087517948"
"4.14476449937079, 0.011403366333780696"
"4.130858962930827, 0.008786954575711547"
"4.123889330616026, 0.01133176495842747"
"4.109915903044791, 0.01669036840546312"
"4.095896337860976, 0.01389680374008151"
"4.088378314535147, 0.0061067440190072375"
"4.10898477798865, 0.011188024006600017"
"4.122992191811407, 0.01389680374008151"
"4.143917878802003, 0.013966428626176253"
"4.164343428424836, 0.019567173181258113"
"4.171662958458536, 0.028628544283492374"
"4.232827775312628, 0.03187673612968922"
"4.29997652518594, 0.03849253589214641"
"4.366646976888705, 0.04540068857349411"
"4.4328950947579555, 0.05259038490059709"
"4.49877403169407, 0.06005115050308518"
"4.492150041607975, 0.05627490159720594"
"4.478900813164117, 0.060031814616365864"
"4.465589903700448, 0.06388000000004013"
"4.445619429735258, 0.06387999999995486"
"4.438779716274265, 0.060005727623476446"
"4.406059684351462, 0.07181008607493311"
"4.380167534276722, 0.07582821901603154"
"4.354491779058928, 0.07987885152937224"
"4.335472707559391, 0.08819764727898871"
"4.30376730429635, 0.10107655149718653"
"4.2912129176795535, 0.10996123355630516"
"4.272073482541935, 0.10987786872783545"
"4.259621401745948, 0.11895145779816119"
"4.234553154780367, 0.11875107129169749"
"4.21592220361946, 0.12323627172177964"
"4.184091440831964, 0.12312820107581501"
"4.158971971174474, 0.1324229193634494"
"4.127246218247263, 0.1322973458335639"
"4.101800300456063, 0.13700494475862968"
"4.076362533631169, 0.14175743125272788"
"4.046758545297342, 0.14609712705288302"
"4.024133522197978, 0.1602971614238271"
"3.9950751325275036, 0.16465052713060402"
"3.9662815770314914, 0.1689913584822449"
"3.9377452455930353, 0.17331885472840725"
"3.925641376619473, 0.1937823674325614"
"3.9008045289760727, 0.19888394019901057"
"3.8826791367893616, 0.21466765465875426"
"3.8645751380411903, 0.23079462699128328"
"3.8464915306683114, 0.24724878863828792"
"3.81789510208168, 0.2632533867538456"
"3.7954502609590346, 0.28541040399831274"
"3.7731306531258078, 0.30793803456855073"
"3.7509335281725242, 0.3308013479570775"
"3.728856227990031, 0.35396748912087617"
"3.733017614649352, 0.38330412035358563"
"3.7496635823685196, 0.4130094423183266"
"3.7668867276858933, 0.4295888790470457"
"3.783864524478062, 0.46571132002451066"
"3.8006029147288043, 0.5021693525259536"
"3.8527081178824822, 0.5327555750507997"
"3.898325839919554, 0.5767743483254719"
"3.9426576778729823, 0.6356889277567745"
"3.9864039511191693, 0.6742428374355853"
"4.024007826447259, 0.7054856046980262"
"4.063335044257961, 0.7678883733691038"
"4.095909352549768, 0.8162731169791329"
"4.133252366895614, 0.8505512927322485"
"4.169869031647721, 0.8844686738402743"
"4.211144488553727, 0.9255683254879727"
"4.228832418145062, 0.9633742257339151"
"4.246356754460838, 1.0010531985679734"
"4.252885603360409, 1.0598289146037985"
"4.264866681096085, 1.110751349937786"
"4.271256935868482, 1.1690879326841639"
"4.226705303471757, 1.3476922004825838"
"4.18291235460463, 1.5162879918732912"
"4.145423575859694, 1.6721656181523628"
"4.108760189647924, 1.8225085641193175"
"4.073268942245877, 1.9716187321102225"
"4.052811041104042, 2.5375727174600797"
"4.034356037298933, 3.0058853020336755"
"4.017332217252975, 3.387853351845184"
"3.9970305501323686, 3.705828344243642"
"3.982185707902257, 3.9650816834478064"
"3.9720669423706845, 4.09869290183725"
"3.9620303340522947, 4.2246018801739105"
"3.9520747172673083, 4.343777909668269"
"3.9421989510955564, 4.457141607576904"
"3.932401918691756, 4.565558221938373"
"3.9450449493284276, 4.661493438030162"
"3.9613556167374337, 4.7570425073547895"
"3.973566352399075, 4.846437935672007"
"3.985583664406195, 4.933415057244833"
"3.997412400749357, 5.018438477944542"
"4.04137550470889, 5.108527622961635"
"4.080661485007464, 5.193942527372309"
"4.118841136034116, 5.284334504213716"
"4.152603906251692, 5.37701109156318"
"4.193156476454507, 5.462940748741191"
"4.2210064829573, 5.52734137161756"
"4.248484827615846, 5.585430418750698"
"4.2756024759438835, 5.643510801401038"
"4.309614539669801, 5.701631793175643"
"4.332339746375298, 5.763216336889541"
"4.3505775906771635, 5.772104095921963"
"4.3723760472330335, 5.7905165464605854"
"4.397690701058877, 5.805529220169293"
"4.41569747423063, 5.8143933075422165"
"4.437225047978179, 5.8263178878621185"
"4.447878415780379, 5.8427632805112335"
"4.458536743309614, 5.859285744698211"
"4.4656545719718475, 5.878980824263686"
"4.476341185358055, 5.901877650461623"
"4.487020265793619, 5.924893223513032"
"4.4905956653884305, 5.927581982263007"
"4.487050612033273, 5.93069537805182"
"4.490595665388432, 5.927581982263001"
"4.490595665388432, 5.927581982263001"
"4.4905956653884305, 5.927581982263007"
"4.476362889551808, 5.921356872047266"
"4.465682807591422, 5.9116082489562585"
"4.454994991255504, 5.901877650461619"
"4.444299227779784, 5.892164927858145"
"4.437179419687649, 5.87898082426368"
"4.437133735601694, 5.87279250468668"
"4.433547411196535, 5.869699093105294"
"4.429958687689109, 5.866606175384346"
"4.429908524447432, 5.860421806486616"
"4.4190643079721, 5.858086082612266"
"4.415520550726872, 5.848058827682046"
"4.415520550726882, 5.834978399828405"
"4.408375389872934, 5.828453937660154"
"4.4048352457240565, 5.818511522157105"
"4.408502171223617, 5.8082561147071345"
"4.422882999664141, 5.801106028701967"
"4.437225047978179, 5.793985699053895"
"4.451565764207607, 5.786568205186634"
"4.462292724348584, 5.782551123967849"
"4.472985826589957, 5.778550085968523"
"4.4835939144404655, 5.80112957727195"
"4.494207586815271, 5.823846911906851"
"4.504822737525136, 5.847072744919514"
"4.5154568073598575, 5.870475400804991"
"4.529654609511166, 5.890564287611368"
"4.52613605161401, 5.921778842960146"
"4.519036123500022, 5.956514094238281"
"4.5190492228881975, 5.984900601293768"
"4.519062370524279, 6.013601470687189"
"4.511909999999996, 6.049540602367879"
"4.515489496676305, 6.038403251936353"
"4.522641811034395, 6.0241343429240075"
"4.526205872007872, 6.013110079792724"
"4.526188352736559, 5.99849106707525"
"4.533314333512226, 5.984431235558587"
"4.529719706823447, 5.959651245592885"
"4.529687098572627, 5.9382231106501395"
"4.5296546095111605, 5.916988884799606"
"4.53317111819235, 5.899439251272904"
"4.533132391481452, 5.878551292400342"
"4.5401893215890095, 5.865107721652239"
"4.543733907365671, 5.849033112307521"
"4.543733907365676, 5.829601644189242"
"4.547280672698213, 5.813651166430817"
"4.547280672698213, 5.7943807136803"
"4.550829626793751, 5.784941138685421"
"4.557906184195265, 5.778550085968532"
"4.568538654700682, 5.775517173184464"
"4.57206002524919, 5.765797159612126"
"4.579137422047659, 5.7594351559170285"
"4.586215211469537, 5.753082704603965"
"4.58621521146954, 5.740406195246615"
"4.593244039885473, 5.727481758577358"
"4.6003184820962675, 5.721180313741612"
"4.607393483518499, 5.714888006688939"
"4.607509577850366, 5.690329352064926"
"4.611142102706181, 5.668841114484261"
"4.607742615709036, 5.6476482466130875"
"4.607859561309398, 5.623281489791902"
"4.60797679274793, 5.598980590265739"
"4.597745303666261, 5.542126389584911"
"4.587407624678429, 5.485296190498892"
"4.576961917529375, 5.422361288688184"
"4.566406296894674, 5.365416674448687"
"4.555738828759425, 5.308293596745786"
"4.537597423586522, 5.24489145024337"
"4.519284182747408, 5.181202290132471"
"4.500795640983116, 5.123150829339572"
"4.482128218654385, 5.058506625567155"
"4.463278216960623, 4.993150698906662"
"4.444198112387478, 4.945259309346431"
"4.424958652926522, 4.9031331740380715"
"4.405455040909133, 4.853805272796382"
"4.381940519642373, 4.800539897555357"
"4.361963940295246, 4.749293161588172"
"4.3497142533474635, 4.710911934490682"
"4.337237629900245, 4.664779267830724"
"4.320784069645025, 4.628067807907138"
"4.308027512934094, 4.593850983596155"
"4.295282257578263, 4.552505776601272"
"4.294694040538225, 4.529345643052649"
"4.29425077428264, 4.499343890406774"
"4.301759333421651, 4.468938736212797"
"4.301328811535246, 4.445396068776828"
"4.300752027367101, 4.413569707089419"
"4.3351750773381825, 4.33367848463026"
"4.3700574246721935, 4.257136300048284"
"4.401512454659875, 4.173168904334464"
"4.445929172294042, 4.08098604675601"
"4.482790155042935, 3.992674329616957"
"4.51610562566228, 3.91425334483435"
"4.558463989150347, 3.8416721870472337"
"4.593034069908846, 3.755513378296566"
"4.628316050327083, 3.6632272513210538"
"4.668603375184922, 3.5721451655771936"
"4.705943024920217, 3.461839365873658"
"4.735336312356917, 3.331647972052071"
"4.774620105109787, 3.204919091803859"
"4.810284751679259, 3.0636123464794167"
"4.8469426377447995, 2.912115289919946"
"4.882150880749044, 2.7022941546883033"
"4.918826764926785, 2.472088141262553"
"4.951892109446837, 2.21315152080642"
"4.9916762666470875, 1.9384562065805255"
"5.033250786482054, 1.6419039934466895"
"5.036996424229344, 1.5591220114698032"
"5.046342903560035, 1.4616828778517643"
"5.061442771128437, 1.391139394422872"
"5.071143234990533, 1.3116506353535158"
"5.081001590968826, 1.2309844657555118"
"5.085260080684947, 1.1842806588353483"
"5.083782656029243, 1.150708497198437"
