"9.222748780219623, 2.1596089188543317"
"5.009366476546896, 0.934851901981844"
"4.967367761956888, 0.967998646547997"
"4.9371933815337155, 1.0010634879488975"
"4.89003179946228, 1.0482410283849646"
"4.848831724686972, 1.0872649758697577"
"4.8031550312139375, 1.0996165553567465"
"4.769192351628496, 1.1057789914973455"
"4.7296339331581265, 1.1260752357496813"
"4.684573756135059, 1.1383336605371"
"4.639856028718414, 1.1665728279484"
"4.595417355111577, 1.1826352324312097"
"4.534166139712886, 1.2189579276313083"
"4.484074232625053, 1.2270307484065341"
"4.43945402672258, 1.243205979071206"
"4.3948305203126505, 1.2432059790711634"
"4.400782945813291, 1.2754262212006893"
"4.412189210453235, 1.2934019114944704"
"4.423611814154981, 1.3172173001189265"
"4.42940688046087, 1.348904815836761"
"4.435163229365892, 1.3803824144120824"
"4.550471621460501, 1.3811697191435428"
"4.667029494468416, 1.3819652500113477"
"4.779642332173885, 1.3909388228481916"
"4.899512744650935, 1.391794694248098"
"5.026918301291625, 1.406890252111431"
"5.2354657858182065, 1.4009239130524804"
"5.448310043656501, 1.3949455005438338"
"5.666330912995274, 1.3889550320672797"
"5.890296827208234, 1.3829525259557585"
"6.1152636171426895, 1.3626192047321695"
"6.337701540111761, 1.3400036302924292"
"6.566398344554874, 1.3173886158493389"
"6.801642284291364, 1.2947773130790665"
"7.043658305090881, 1.2721729532436399"
"7.292614076522133, 1.2495788486519928"
"7.369752191615501, 1.247498590946492"
"7.447319245893282, 1.2454244925413178"
"7.516005876906164, 1.2576545787194249"
"7.594320584470625, 1.255572236040578"
"7.67890231564828, 1.2677445962113723"
"7.847258992024359, 1.224974123642241"
"8.029034799319405, 1.1678562070528073"
"8.231050727580103, 1.0883385628739148"
"8.427050310853005, 1.0232649083124983"
"8.621141768426114, 0.9442745020306518"
"8.67472691476885, 0.8957667440103876"
"8.706109295220612, 0.8542868695163435"
"8.742322992069385, 0.8286561906765257"
"8.778333759919898, 0.8033776802646315"
"8.803176057999584, 0.7710688004435582"
"8.884421744279907, 0.7148354157853163"
"8.97874160027401, 0.6659010890567316"
"9.06367704115669, 0.6098853768471031"
"9.150434410971485, 0.554254494981052"
"9.251055217541623, 0.5060080333363572"
"9.203225636679429, 0.5378783144557957"
"9.155754737424664, 0.5500053278895791"
"9.108639881015478, 0.5621518233960927"
"9.05587253682928, 0.5813608913677655"
"9.009472703526633, 0.5935677762446971"
"8.955380749673933, 0.5361196897414828"
"8.912560537280312, 0.5060080333364283"
"8.869465071199503, 0.4760689586538831"
"8.832205655980324, 0.42072995991583184"
"8.788585425382717, 0.391651449127977"
"8.728566015668257, 0.41940201349143535"
"8.658629136439872, 0.44068818137954224"
"8.584262485380812, 0.4495283580816931"
"8.517450533701911, 0.48966672710770354"
"8.452105832481527, 0.5107320850509751"
"8.48510305579146, 0.5889789359286937"
"8.50752759863015, 0.6831266954239226"
"8.546558007790928, 0.7800374063283186"
"8.569051601685736, 0.879133123451254"
"8.608223070446913, 0.9580720328038979"
"8.643754821207715, 0.9566558632475477"
"8.69673391888179, 0.933245198197227"
"8.745347331056694, 0.9600744104997858"
"8.811860718958842, 0.9649697608734016"
"8.855856770625426, 1.0003345525933014"
"8.867269763869619, 1.008392472387655"
"8.87266680170349, 1.024553920782978"
"8.88412047700311, 1.0326570933905828"
"8.877447281721993, 1.0199476504762686"
"8.888935987535437, 1.0280645872217207"
"8.901044008906025, 1.0570542816557662"
"8.901639598723275, 1.0778908985867304"
"8.901639598723275, 1.0778908985867304"
"8.902233462611187, 1.0987028412028081"
"8.902233462611187, 1.0987028412028081"
"8.835840982161073, 1.0669619898306166"
"8.770761639294806, 1.058007866156757"
"8.706960573994186, 1.0271305945180416"
"8.655202737889153, 1.0046187692350372"
"8.5830592942571, 0.9885894971621099"
"8.484821424634205, 1.031951882426128"
"8.397786980553608, 1.061551842866038"
"8.30109461805186, 1.105243939626689"
"8.205246835120434, 1.1490788507346963"
"8.120223381795784, 1.1790095136598353"
"8.039881316420258, 1.1589255529000297"
"7.959928588228199, 1.1168150234240386"
"7.880369898546693, 1.0966638510074205"
"7.801209736433615, 1.076486677939812"
"7.73194789546581, 1.0422319395375865"
"7.699230466635886, 1.0001091522342023"
"7.6665292134484, 0.9798935786838001"
"7.6280252718454875, 0.9239008696146698"
"7.5801766226883265, 0.8820728808700693"
"7.538254042209989, 0.8542868695162866"
"7.467300156856899, 0.8217466153245283"
"7.411404417948097, 0.7892080585837817"
"7.343122983230709, 0.7767196687264004"
"7.287265223644667, 0.7441984250002207"
"7.222404236401577, 0.7254430555227316"
"7.052054483970855, 0.7341683498606244"
"6.87850708375284, 0.7291266240083871"
"6.724145545827557, 0.7177702786041351"
"6.561206569081248, 0.7265307151729843"
"6.395044226199963, 0.7214409479179409"
"6.225988225217789, 0.7899868652640123"
"6.054372171752423, 0.8512811914163336"
"5.887738815842601, 0.9348519019817871"
"5.732568273934351, 1.0044489432336263"
"5.581299506785459, 1.0740612592214376"
"5.452850211350819, 1.1231011610405517"
"5.3266859852402435, 1.1944374947925525"
"5.203288948769314, 1.214813148640843"
"5.081525176243778, 1.2351455316286888"
"4.960756070760315, 1.2838099860818346"
"4.943567389800917, 1.2533671299542846"
"4.9318566655105744, 1.2371463396499252"
"4.914347168005447, 1.2351134801415213"
"4.896904646038157, 1.2330865706837102"
"4.885312992369151, 1.216957164513886"
"4.824152093952016, 1.1967676400351621"
"4.752020663993524, 1.1704305978753382"
"4.690922116589719, 1.1662435296289004"
"4.629510052095209, 1.1459045108252894"
"4.562396860955509, 1.111314301293291"
"4.52314545250241, 1.0909014673263044"
"4.489416036098019, 1.0624569272409161"
"4.444416052433248, 1.018116875796892"
"4.4105501108383764, 1.01187848577122"
"4.370882041517639, 0.991446402958843"
"4.365019550812752, 0.9931173416355961"
"4.34780344971341, 0.9726446360937899"
"4.341720541469678, 0.967998646547997"
"4.3243906882169885, 0.9474765522745656"
"4.30699963532534, 0.9269536752896954"
"4.306999635325339, 0.9269536752896101"
"4.318222070351995, 0.9206344455849234"
"4.341221487789188, 0.904895710782398"
"4.363725396564434, 0.914309012428717"
"4.392311482401821, 0.9064341522131798"
"4.403817153682334, 0.890737561158943"
"4.415391786537741, 0.9033621467003314"
"4.409759974216298, 0.9175155272492361"
"4.404342553447499, 0.9003095653748261"
"4.398731237454734, 0.9144162742015851"
"4.370195530221354, 0.9159634532789624"
"4.341720541469678, 0.9018334386358902"
"4.313192060061837, 0.8877222715895812"
"4.284605890740951, 0.8736313668523508"
"4.261545657207917, 0.867328319061528"
"4.216085984376432, 0.851814795721225"
"4.1702693911050215, 0.851814795721225"
"4.124323210247773, 0.851814795721225"
"4.084210665129142, 0.8658607762012736"
"4.032444545754313, 0.85810876125052"
"4.050022024982514, 0.8721543838936441"
"4.061569000347811, 0.8721543838936441"
"4.079082309270865, 0.88622179819113"
"4.090597283297898, 0.88622179819113"
"4.108049308881717, 0.9003095653747977"
"4.165722087135878, 0.8847260778020853"
"4.228906634789163, 0.883235089630162"
"4.280374525000542, 0.8600371076956606"
"4.337143641017159, 0.8446640515724226"
"4.393698790132654, 0.8293665562821957"
"4.52317805020267, 0.8307597480614959"
"4.658590800805348, 0.8245095933640698"
"4.8004513928950745, 0.8475106869692155"
"4.937609544399164, 0.84124058595485"
"5.076134104375014, 0.8566599849970515"
"5.257021588536162, 0.8643979041310956"
"5.4475165500278795, 0.8799292357048927"
"5.6477304861253526, 0.8877222715895385"
"5.852751795967318, 0.9175155272492219"
"6.057474584486085, 0.9112086129979815"
"6.215165043056404, 0.904895710782398"
"6.357205228105652, 0.8844168423399879"
"6.502200800974886, 0.8639503646857349"
"6.650251904247181, 0.8435008843380274"
"6.8072609736872955, 0.8371642379713364"
"6.852562285653716, 0.8308231804260515"
"6.912580448608534, 0.8244778563734201"
"6.967282581120401, 0.8040427481859211"
"7.013765082318546, 0.7976918353830769"
"7.060591462611449, 0.791337465148672"
"7.161205853668557, 0.7277686266555747"
"7.2600943617980445, 0.6925729664976217"
"7.360183365518717, 0.657715096801013"
"7.47092725199213, 0.6097448187144892"
"7.583226622855403, 0.5625497222240341"
"7.669997660552749, 0.5545605721876115"
"7.7512061379662525, 0.5335720303468747"
"7.832848512195552, 0.5128532259452641"
"7.914920231906995, 0.4924107287247921"
"7.997416471365006, 0.47225116532713685"
"8.028030067138916, 0.49241072872477787"
"8.058825179647432, 0.5128532259452925"
"8.089802990828348, 0.5335720303468747"
"8.12096468633981, 0.5545605721876399"
"8.158368873424168, 0.5686995689875971"
"8.25806962278276, 0.5686995689875971"
"8.358692777428525, 0.5686995689876255"
"8.460236025376942, 0.5686995689876255"
"8.562696582253885, 0.5686995689876255"
"8.659990297242594, 0.5758123386251555"
"8.737159679001882, 0.5668130281099479"
"8.825667818172791, 0.5448336070223121"
"8.902825608058272, 0.5361196897414828"
"8.991469281225283, 0.5146780092601375"
"9.06858627422955, 0.5062475250400951"
"9.16177857086743, 0.5035501708498202"
"9.244909930711456, 0.5136915375825453"
"9.34187029017322, 0.5109993414228171"
"9.428448610556677, 0.5213660078469218"
"9.529368270359392, 0.5186808166212558"
"9.536907570673158, 0.5979480739847247"
"9.54453543424898, 0.6807276299198577"
"9.552253425309003, 0.766690199083385"
"9.560063145005898, 0.8555177048445728"
"9.567966232515703, 0.9469032792863175"
"9.549302509894213, 0.9739897730758855"
"9.523827141582679, 1.0080764163575822"
"9.51169806032474, 1.0289516216740253"
"9.512333311325875, 1.0568165628624797"
"9.512972603241888, 1.0849305302073589"
"9.49333274708368, 1.109229761771175"
"9.480433766431833, 1.1268220550267642"
"9.454135095350539, 1.1579528451002972"
"9.41504709509612, 1.1823667803381"
"9.376069027371239, 1.2068092435792863"
"9.376171618710503, 1.2335078662172947"
"9.37627453581801, 1.260313731632337"
"9.376377780247873, 1.2872216690455502"
"9.376481353564117, 1.3142265696893247"
"9.376585257340734, 1.341323386806934"
"9.376585257340734, 1.3660383915277663"
"9.376585257340736, 1.3907498488607004"
"9.376585257340734, 1.415453867011209"
"9.370078999539919, 1.42453822830457"
"9.36356891795377, 1.4336305312094595"
"9.35705501269356, 1.4427306019214399"
"9.35053728388314, 1.4518382673886094"
"9.344015731659002, 1.46095335531124"
"9.35053728388314, 1.4765602834832166"
"9.357055012693566, 1.4921425714379737"
"9.356909523002304, 1.4868335444965197"
"9.356764956635573, 1.481557162035358"
"9.363073541303963, 1.4672900845482246"
"9.362910497809393, 1.4621078486796861"
"9.356336710415993, 1.4415926742026315"
"9.26688475651426, 1.4442181003938686"
"9.179482344714001, 1.4468001385744955"
"9.087799483016763, 1.4580867417012513"
"9.010131065664636, 1.4543200527630802"
"8.928401824076056, 1.4801383475888983"
"8.882068250790192, 1.4898420851109293"
"8.847813631422044, 1.4616205997278513"
"8.802357095962295, 1.4481819922027697"
"8.752100425017302, 1.4639688185221402"
"8.725028780646639, 1.450629178485606"
"8.601149854849032, 1.4289496883420725"
"8.468689421180867, 1.4446435561293853"
"8.349500440934884, 1.445866167881313"
"8.22653781389314, 1.432789434851955"
"8.09559949029238, 1.4340494441147058"
"7.928113398335703, 1.3769380014076233"
"7.762705101142419, 1.319576345104437"
"7.599401493887695, 1.2620134908694922"
"7.432329770244817, 1.2125415694281543"
"7.267424993973095, 1.1629215196525564"
"7.055015166954928, 1.1754104086531214"
"6.8400872456767345, 1.202280922906084"
"6.631500172657093, 1.2290505078125022"
"6.434692673386718, 1.247498590946492"
"6.243627165361647, 1.2658489206750687"
"6.11464190889408, 1.343228239760947"
"5.990040194246719, 1.391794694248098"
"5.873368200989422, 1.454184492462261"
"5.753497105316216, 1.5021236230532367"
"5.641257431181618, 1.563644914497111"
"5.539184926548733, 1.5793476327300056"
"5.436334296524567, 1.6008978189416112"
"5.328304706576169, 1.6085878947953773"
"5.225931797064108, 1.65273093084312"
"5.1181641713785595, 1.66068437858182"
"5.02995663106956, 1.5740408816291804"
"4.942701725720232, 1.5099094434746547"
"4.8621568812885085, 1.4317062759795363"
"4.770685548456057, 1.337212098277078"
"4.685738022591516, 1.251425904480513"
"4.618202492274421, 1.2189046397578522"
"4.556593308186593, 1.1723680965584435"
"4.489609775778807, 1.1402178928106395"
"4.422767181237273, 1.1242120991077087"
"4.361622084129299, 1.100293486503034"
"4.305630760687638, 1.0941548762837954"
"4.2494126552211995, 1.0880074917579492"
"4.192935089714911, 1.0818514005578663"
"4.1474732056750545, 1.0536245797941035"
"4.090431671665318, 1.0474425420367908"
"4.045360305699941, 1.0756866718025577"
"4.000206355031067, 1.1039449862694113"
"3.9544104590507727, 1.1260752357496813"
"3.9089974743814278, 1.1543594200480527"
"3.8634530911743585, 1.1826352324311387"
"3.88837819715636, 1.200868017420035"
"3.907668574210005, 1.233065488272942"
"3.938714261621759, 1.2710509904971445"
"3.9570621487928896, 1.2969102091997797"
"3.981172079461194, 1.3365570141623948"
"4.003639641854936, 1.3365570141624517"
"4.03680346270167, 1.3306762880821879"
"4.0533735610285975, 1.3387039943732617"
"4.08689927411598, 1.338703994373276"
"4.114583051966573, 1.324784601833258"
"4.136852084806902, 1.324784601833258"
"4.153701995102674, 1.3167601633406036"
"4.175903280086629, 1.2948199101268045"
"4.192685876632677, 1.2868158717394635"
"4.209436478191463, 1.278820379698999"
"4.220218371307023, 1.2728861877236284"
"4.213979459093917, 1.2689932933769086"
"4.219109205046664, 1.2490448606916402"
"4.224525660908035, 1.2350503779219366"
"4.224252122826755, 1.2070408276807711"
"4.17430198508396, 1.1990561080335311"
"4.1415340489957, 1.189141508256327"
"4.097265839074216, 1.1951557286809162"
"4.052496902290261, 1.1951557286809305"
"4.013428360570401, 1.2091164404994288"
"4.001199751383109, 1.1971030716519948"
"3.988911194505511, 1.1850504382208271"
"3.9765619285984286, 1.1729589149641129"
"3.958190812929484, 1.1688151363882469"
"3.9342573079452583, 1.1787475561469591"
"3.9554958640060107, 1.2270307484065341"
"3.982798456161386, 1.2898400226292779"
"4.004684275342688, 1.3448219780764816"
"4.032566914898985, 1.391794694248098"
"4.06595814118399, 1.4247166662446062"
"4.122966125644537, 1.4695157627729145"
"4.173915393060779, 1.5001559648845841"
"4.230277889594986, 1.5390656161572451"
"4.280823222825075, 1.5862693346718046"
"4.337143641017147, 1.6251800550021045"
"4.494966170492605, 1.6080148930212488"
"4.653561933076656, 1.5907310780846444"
"4.807715155727282, 1.56495722846077"
"4.975164442459866, 1.5390219299534422"
"5.139661522587086, 1.5213353782414387"
"5.315200811317371, 1.4650054988905907"
"5.486452441032739, 1.4231642168290861"
"5.672242588388443, 1.4041548993052189"
"5.8610954710729715, 1.362619204732141"
"6.053338539639019, 1.321276251491085"
"6.2397348888669075, 1.2804166594191315"
"6.439417226821872, 1.2249304227626254"
"6.63400808575477, 1.1402395833847123"
"6.832471253270081, 1.0842151508878288"
"7.037135114212561, 1.028064587221678"
"7.211905006683549, 1.0298282055119898"
"7.3847425247312035, 1.0170667440724088"
"7.577223752084712, 1.0042725565938753"
"7.768430744931889, 0.9768980109302703"
"7.964401097876326, 0.9494825712368851"
"8.07767714752865, 0.8834633289960436"
"8.198650584435187, 0.8323297098080218"
"8.310427483782604, 0.7958642130945748"
"8.423465892743883, 0.759660557050168"
"8.537765811965933, 0.7237469594849415"
"8.609203562598184, 0.7212592205643205"
"8.669364192912159, 0.7327614236066893"
"8.740745087145026, 0.730256756889105"
"8.806054798196154, 0.735347101745262"
"8.865980525965636, 0.7252968809761313"
"8.87266680170349, 0.6953314300273661"
"8.8907710502697, 0.6521996426081955"
"8.897399112346617, 0.6231645685066809"
"8.910009902120802, 0.5874626827785221"
"8.928007441275412, 0.5663680752631706"
"8.973438624110264, 0.575262649231675"
"9.013311632298201, 0.571050622196239"
"9.05362606406323, 0.5668130281099621"
"9.094388398508965, 0.5625497222240483"
"9.135605225972704, 0.5582605614233529"
"9.123384925835321, 0.5520982211932761"
"9.105336030841105, 0.5520982211932761"
"9.087312184605858, 0.5520982211932761"
"9.081196242679225, 0.5591934319331529"
"9.063197039357041, 0.5591934319332381"
"9.063563753823859, 0.5379972996258005"
"9.075775061905356, 0.524017354611118"
"9.0879736591777, 0.5101603682719116"
"9.09438839850897, 0.5024560816287647"
"9.112625769790446, 0.5016363500896119"
"9.118698551190628, 0.5145326938192625"
"9.112625769790442, 0.5214356872062922"
"9.112625769790442, 0.541431319032867"
"9.100470692962903, 0.5353331363784122"
"9.088631239657408, 0.5484413274101172"
"9.076468908976953, 0.5423271024138785"
"9.088631239657408, 0.5484413274101172"
"9.088631239657408, 0.5484413274101172"
"9.082888016608393, 0.5545605721876115"
"9.100470692962903, 0.535333136378398"
"9.106549816887268, 0.5484413274101314"
"9.100470692962903, 0.5554808756234024"
"9.100470692962903, 0.5554808756234024"
"9.11233270452245, 0.5625497222240199"
"9.100470692962903, 0.5758123386251555"
"9.082551654213251, 0.5963200990497626"
"9.06465742374734, 0.616996888796308"
"9.046788026123501, 0.6378355951757015"
"9.028943485641634, 0.6588292581377715"
"9.011123826340787, 0.6799710675467878"
"8.993794953800755, 0.6788177912220874"
"8.976540934608472, 0.6776683477994396"
"8.947772937179856, 0.6691217048392133"
"8.925223859288941, 0.6742428374356706"
"8.896799823811891, 0.6657499269012703"
"8.88119732901768, 0.6416784908460613"
"8.859774616856916, 0.6047879982635891"
"8.849799560393768, 0.5756638641083072"
"8.833961370215679, 0.5342963166275183"
"8.824156425414337, 0.5064817388648066"
"8.784889641422895, 0.4931805923728234"
"8.75173134574868, 0.49240135565273135"
"8.718759068719844, 0.4916246893621832"
"8.680082836291334, 0.49744819015722896"
"8.658332870048199, 0.4842828350628139"
"8.590561502957396, 0.5232975813611205"
"8.522988315700838, 0.5631937891291585"
"8.466242568812156, 0.5908951881205837"
"8.415476450667414, 0.6119495294979203"
"8.348363184285155, 0.6536681958590549"
"8.278593979318176, 0.6776068782959044"
"8.20866204462148, 0.7019405168466619"
"8.128250250997928, 0.7404402883346108"
"8.047820290551982, 0.7796437610430189"
"7.967379876210795, 0.8195277891839936"
"7.83895967030279, 0.8449394254154328"
"7.713154168149139, 0.8702774999386804"
"7.589912558572102, 0.8955333041767943"
"7.45992804989877, 0.9348197174547437"
"7.323831515403115, 0.9661175937969091"
"7.1569472397821485, 1.009024686392479"
"6.991417834720574, 1.05260376622131"
"6.827274810592434, 1.0968361976439667"
"6.672753613602878, 1.127134587206342"
"6.527323502610123, 1.166188308870332"
"6.486473845556544, 1.135387171196868"
"6.438465407287914, 1.1194867974000289"
"6.385655586200216, 1.0894268942245304"
"6.339436199391892, 1.0740612592213665"
"6.288455256046856, 1.0226334995058437"
"6.284735940433777, 1.0243474568651578"
"6.290396853200232, 0.983529397430047"
"6.294191290048934, 0.9489562763967712"
"6.305564644831968, 0.9222550817257371"
"6.317009451897962, 0.9175155272492077"
"6.281058521598201, 0.8721543838936441"
"6.2435258618664795, 0.8552158176246252"
"6.213754246519981, 0.8460851056054395"
"6.171262046317378, 0.8155115325183147"
"6.134725330766502, 0.7990042960708479"
"6.050858282488138, 0.8127850734633739"
"5.974967691889665, 0.8127850734633597"
"5.892821121588845, 0.8265934294105364"
"5.82524072097646, 0.8342049157827205"
"5.75136367609935, 0.8342049157827205"
"5.639659530410574, 0.8231259024856286"
"5.52206542346652, 0.825897707493084"
"5.418089627198894, 0.8008200223794546"
"5.295429276078676, 0.7958857538525876"
"5.180423593969101, 0.7922759056602047"
"5.0838904011642105, 0.8455161418294495"
"4.983461902385013, 0.8847260778020569"
"4.884532579332023, 0.9238588890458175"
"4.792723212080402, 0.9707289626800275"
"4.701762908225551, 1.001775027426035"
"4.657043910407702, 0.9798935786838001"
"4.617897064834476, 0.972072910666185"
"4.573204027818267, 0.9782634503218048"
"4.528610120507469, 0.9626646840531663"
"4.484100808382517, 0.968844842923744"
"4.4617536231241886, 0.9564778059393007"
"4.450487107972237, 0.9440842862243386"
"4.433615809659567, 0.9456609982762387"
"4.405480638894368, 0.9472426094400106"
"4.388362540410905, 0.942596160728101"
"4.399712464554868, 0.9707289626800275"
"4.399820440186071, 0.9989103571767259"
"4.405480638894368, 1.0130162150107935"
"4.422338774666886, 1.02713059451807"
"4.428060818310368, 1.0474425420367908"
"4.416965211342009, 1.0536245797941035"
"4.405888538319199, 1.0597983719135584"
"4.389308420245137, 1.0580397910343464"
"4.378277865531101, 1.064197122813809"
"4.367265276031152, 1.0703461092419104"
"4.378277865531107, 1.0641971228137947"
"4.389308420245136, 1.0580397910343464"
"4.405888538319201, 1.0597983719135726"
"4.416965211342009, 1.0536245797941035"
"4.428060818310368, 1.0474425420367908"
"4.427980268762498, 1.0192213323544195"
"4.433465175099024, 0.9989103571767686"
"4.438965441613109, 0.9785890749481183"
"4.444481161102947, 0.9363567211943291"
"4.450012427151552, 0.9160589872834493"
"4.4556137933132725, 0.9238588890457322"
"4.455613793313269, 0.9238588890458175"
"4.46691868423108, 0.930110928000019"
"4.466918684231075, 0.9520170481545023"
"4.472562435828872, 0.9661175937969517"
"4.47823292245917, 0.9644984873240645"
"4.478265339076257, 0.9707289626800275"
"4.4670486148932875, 0.9707289626800275"
"4.472713721547402, 0.9691061213854084"
"4.472713721547396, 0.9691061213853942"
"4.500684994458819, 0.942596160728101"
"4.534402448589698, 0.9082760828990075"
"4.568251104894144, 0.8740119232907801"
"4.596632024471939, 0.8475106869692581"
"4.625049442368145, 0.805735720805032"
"4.659161518332043, 0.7994704463168603"
"4.6991339188344705, 0.779338840949876"
"4.7392652359712, 0.7592443367393429"
"4.773981125421776, 0.7467103821081054"
"4.808586156987138, 0.7404402883346108"
"4.819743906209783, 0.7467103821080343"
"4.819442260357627, 0.7743768054422446"
"4.819141206415041, 0.7806547846950309"
"4.829949990372231, 0.7932017626765742"
"4.841043118002084, 0.7994704463168176"
"4.812985466366061, 0.7793388409498476"
"4.790449935486663, 0.7517104596715711"
"4.767640242752911, 0.7517104596715285"
"4.733676770898551, 0.7242232082364666"
"4.6996830214870915, 0.6968909516061359"
"4.682339700849284, 0.7167726470887033"
"4.653424222687646, 0.72801878522462"
"4.641968211528901, 0.7342406884832258"
"4.630536716894707, 0.7616568567982256"
"4.619129431870588, 0.7892080585837533"
"4.624720698583072, 0.8030302162751184"
"4.6474297835306135, 0.8182554413509422"
"4.653012694214452, 0.8321573848123336"
"4.652876049698596, 0.860037107695689"
"4.664016811948877, 0.8662931619609537"
"4.709536933345687, 0.8537762388513528"
"4.7439428436458115, 0.8629396822977355"
"4.784080527839438, 0.8643979041311383"
"4.841687317709657, 0.8300887863606192"
"4.882271993522766, 0.831494791022692"
"5.007897593549787, 0.8440863970097467"
"5.145697757747021, 0.834966072113204"
"5.279000649648369, 0.8335594862283102"
"5.413551216326516, 0.8537762388513528"
"5.5505988779296995, 0.8677515019247863"
"5.816730682194413, 0.8412405859548642"
"6.087205120420151, 0.8224043633746589"
"6.368590074687209, 0.8035322535993856"
"6.661794331953869, 0.7846282763832733"
"6.973421528332142, 0.7580919222479139"
"7.148602992724048, 0.7254430555227884"
"7.319728851167643, 0.7007665314008307"
"7.489186378536013, 0.6826392767433873"
"7.659929351773395, 0.6443627747953116"
"7.82224304002507, 0.6200066926481327"
"7.987189680528219, 0.6403819684108072"
"8.164085186516584, 0.6540279458125156"
"8.352025550295656, 0.6617456652649025"
"8.542236762222549, 0.6759670440594334"
"8.739354539868703, 0.6905260255329893"
"8.777863567111332, 0.6857955732599947"
"8.821412093284392, 0.6748166120681844"
"8.86468378391127, 0.6639838329958963"
"8.901639598723275, 0.6606321502206072"
"8.949879849093213, 0.6438241390770258"
"8.97848719605795, 0.6314383692932637"
"8.990073331056252, 0.6386982972321391"
"9.007272308443586, 0.6397696181809209"
"9.024545481481324, 0.6408445102069464"
"9.036236523819566, 0.6481583626513157"
