"7.250486270608292, 4.6230336829328245"
"4.852479727158808, 4.901654524374322"
"4.858894556444158, 4.857649538316027"
"4.8699129038574265, 4.809228894419752"
"4.859081399982277, 4.713949170417722"
"4.848327915336973, 4.614285101761869"
"4.82748266940861, 4.510501346924247"
"4.811230277562507, 4.405355318352459"
"4.794663427874055, 4.294119598753635"
"4.78421088050284, 4.123277021084281"
"4.773429313697597, 3.9454658621737835"
"4.762302761425816, 3.747930776459537"
"4.756130845692034, 3.532585903271972"
"4.7497477715902665, 3.290684965861651"
"4.743785471689282, 3.106613195916662"
"4.748612474846277, 2.8858301055455016"
"4.747894715467868, 2.6521189952076085"
"4.747146611628694, 2.3734419789765866"
"4.746366197417337, 2.065735793856156"
"4.751434354748265, 1.860518935110285"
"4.7504646854286685, 1.6563594017883716"
"4.755851467926897, 1.4242600168898107"
"4.7614875287374945, 1.1803970102559305"
"4.773814350934705, 0.9192210594871568"
"4.7618058859988235, 0.8647662562107286"
"4.749693761593915, 0.8103653552620358"
"4.73747637523716, 0.7561116809897896"
"4.718356982795068, 0.7181113382502815"
"4.692503460826025, 0.6888680557235602"
"4.712719209211983, 0.6729158516444613"
"4.726380165926514, 0.6656176748357439"
"4.7466703127338565, 0.6497444199641507"
"4.7604086861287955, 0.6424635806171608"
"4.774185359942381, 0.6351845013313806"
"4.788000862448928, 0.6279075430131655"
"4.821991989490401, 0.6121591580796917"
"4.8359140417212885, 0.6049053446479604"
"4.863472061024553, 0.5976552159034441"
"4.884098270694302, 0.5820282893727438"
"4.883664976487177, 0.5892552098110428"
"4.869648111966437, 0.5964866606877024"
"4.875804675325894, 0.619416268097126"
"4.868405080371859, 0.6182042152226614"
"4.874542173955889, 0.6412036040086377"
"4.873971209814462, 0.8557904858544134"
"4.860049981831025, 1.0779659429045978"
"4.846694722367486, 1.270229580575048"
"4.852725199862413, 1.4648245514361733"
"4.840022363168971, 1.6421574106882417"
"4.8466181055193625, 2.1182287107547566"
"4.86421289747623, 2.534272283502702"
"4.88106083805578, 2.8892477712673"
"4.880604493614035, 3.20366895420365"
"4.885562076187648, 3.479241996171762"
"4.938414457895419, 3.6991570004151058"
"4.994316138781112, 3.8872300100922033"
"5.0428767253414755, 4.060989450368872"
"5.089061692569771, 4.218051830141416"
"5.143435796856893, 4.350585436329261"
"5.160689743595185, 4.425003401969182"
"5.178160841763867, 4.503775118079769"
"5.1953456317482996, 4.579339912920787"
"5.217145235233557, 4.64794799956946"
"5.228885749737639, 4.714737353259785"
"5.222485960257104, 4.742743142651543"
"5.206819361306893, 4.770806276111097"
"5.186169384793484, 4.795370943952067"
"5.1702966265711385, 4.823577919420321"
"5.159218518697754, 4.855465150658988"
"5.14565688725569, 4.852122167949524"
"5.136354252943995, 4.845081331272722"
"5.13190794988042, 4.841599145184546"
"5.122366342447377, 4.834357556316114"
"5.112685957629589, 4.826997107156929"
"5.1004374695148655, 4.821398450372138"
"5.073386524612725, 4.811994049406248"
"5.050824827652297, 4.798740504835326"
"5.0235438929423335, 4.7891686685564405"
"5.006239598828957, 4.779100556637744"
"4.980634537184312, 4.776554636292444"
"4.969841341961885, 4.777807945609668"
"4.964467204961808, 4.782419913328521"
"4.963724688005294, 4.783242704027364"
"4.9530405679109695, 4.784471663202254"
"4.963354346518003, 4.775695970256772"
"4.969088926800281, 4.770659402479682"
"4.969841341961888, 4.761806580768026"
"4.965585588204252, 4.757146010248128"
"4.96595961749678, 4.74866687366228"
"4.975230425770974, 4.749110209351272"
"4.984491468213812, 4.7495527836783396"
"4.993346448822602, 4.750435656266616"
"5.0021776752135505, 4.743303251974089"
"5.011395224840343, 4.743749252795061"
"5.016000497323093, 4.7399664794116205"
"5.02520410108606, 4.732401493573887"
"5.024783120227935, 4.724837060876277"
"5.0343985335042305, 4.724837060876277"
"5.033970181788478, 4.717272948928207"
"5.022271743880921, 4.735569654758091"
"5.005717457922984, 4.757819663764428"
"4.994641995457478, 4.783089838378395"
"4.97836335954259, 4.804772630391557"
"4.96224317587062, 4.826189424683955"
"4.947667515546951, 4.830585813544767"
"4.93797662617556, 4.830945479544964"
"4.927974691557763, 4.831663047094711"
"4.92315139915733, 4.835679339240352"
"4.918333223382588, 4.839690062508655"
"4.93113186590654, 4.852369544046773"
"4.943869431840744, 4.864957111375434"
"4.9613507720296095, 4.881078419848359"
"4.973599324035645, 4.886253211706464"
"4.986144206364484, 4.898587785807614"
"5.0226438933129876, 4.898885435626362"
"5.054341128231616, 4.895587964141267"
"5.081636300926402, 4.888402575097119"
"5.1138132634285025, 4.892296929635611"
"5.150438107844449, 4.892598752036429"
"5.1357743762688495, 4.8967831320822395"
"5.126026918771233, 4.904535073843464"
"5.115827006130029, 4.912553142230982"
"5.0920868448198044, 4.9092664075093495"
"5.0776236613534795, 4.913404511859044"
"5.050522687227637, 4.920539744386222"
"5.023431748347727, 4.927680885582518"
"4.991960468931848, 4.9309841454100685"
"4.969271215085779, 4.941981775942185"
"4.937795753938669, 4.945302447151009"
"4.928010732462892, 4.9532295765997265"
"4.913868641477055, 4.957306356856593"
"4.904159953518231, 4.965185992246706"
"4.894783096454578, 4.9728011673869545"
"4.885136015421322, 4.980630005359355"
"4.8717024589928535, 4.984194441338499"
"4.857999542437273, 4.987984487193383"
"4.848701505443285, 4.995553235279587"
"4.844059371567721, 5.006670061521849"
"4.830405948242656, 5.0104409120659135"
"4.817006634991079, 5.006670061521849"
"4.808224816485406, 5.006461247946101"
"4.795032721972979, 5.002471585897027"
"4.777201239049817, 4.9948994928882"
"4.768378858455183, 4.994680900995238"
"4.737239987806793, 4.975669143805058"
"4.710610396061434, 4.952724600078611"
"4.674814893218989, 4.937079525911621"
"4.647957509056441, 4.9138603938405705"
"4.620987867751626, 4.890475881186131"
"4.603015100537915, 4.874471201015391"
"4.575778799830513, 4.866265594354315"
"4.557600916735866, 4.850430419082976"
"4.530214960313953, 4.84213416061127"
"4.50732463730468, 4.829800969186053"
"4.4981319701415545, 4.821417054008908"
"4.49350281397165, 4.808959213549246"
"4.484254827827397, 4.792754663668314"
"4.47497688087399, 4.776453077964044"
"4.465668694092164, 4.767850769122816"
"4.460982942838307, 4.7633248470418454"
"4.46094243531095, 4.755083136421508"
"4.460861226615382, 4.7542288384734075"
"4.460779758701795, 4.753371672599636"
"4.460738927150051, 4.7450731155046135"
"4.460861226615382, 4.754228838473393"
"4.465595164746159, 4.759207248799656"
"4.479555567215751, 4.764161217328262"
"4.4842548278274, 4.769503025581672"
"4.48890982338658, 4.782142927660896"
"4.50271386172337, 4.786206718410936"
"4.502721114331515, 4.802019124823822"
"4.498142823592913, 4.814113559564456"
"4.50732463730468, 4.822147572999986"
"4.511909999999994, 4.826516891072984"
"4.52568746169529, 4.821417054008908"
"4.544158956507038, 4.812247184744168"
"4.5673484986429855, 4.7993263193482765"
"4.581458147427124, 4.793690254184238"
"4.595670875639208, 4.788008142272753"
"4.60512941884132, 4.7950312934928565"
"4.614619350078547, 4.794241902601037"
"4.619505661453398, 4.797174549974189"
"4.6244119682951546, 4.800117522071552"
"4.638636442855354, 4.80346059975904"
"4.624321486707181, 4.824009461562243"
"4.6053537572956, 4.856241520995146"
"4.586481344754422, 4.8881779266194965"
"4.577002302661334, 4.912170492900108"
"4.558329092536354, 4.935714618753774"
"4.540007460822496, 5.0095773834778665"
"4.521367129516253, 5.084330007591646"
"4.502359577470423, 5.160517889724901"
"4.478163247490532, 5.242409761666717"
"4.4534968191332585, 5.326407524631095"
"4.439222186163923, 5.370470646576455"
"4.42993508910649, 5.410291082372467"
"4.425575067826751, 5.445838076034095"
"4.41644800298063, 5.485338648912297"
"4.40740864772086, 5.5247226556068245"
"4.43738147108823, 5.480293867653337"
"4.4616224158051, 5.441768891878635"
"4.4849792897809255, 5.404862240122891"
"4.507501599312124, 5.369456442794517"
"4.529235075471283, 5.335445214647531"
"4.546793524743124, 5.270940802639699"
"4.568959941487459, 5.202369506789754"
"4.587025816376519, 5.136742690811866"
"4.605343050024661, 5.063036825136134"
"4.623917909928151, 4.988207811411813"
"4.610966753374133, 4.916409773097106"
"4.588834791504214, 4.843344360143437"
"4.566482878553763, 4.768745079969058"
"4.553047797411797, 4.692320884194734"
"4.5440572640608785, 4.610020528157799"
"4.544703575770339, 4.478937935989899"
"4.545376409309385, 4.3364817022320405"
"4.555839820749165, 4.179993982549508"
"4.5617442015478495, 4.012278889188117"
"4.557760752236086, 3.8349955892287753"
"4.568745851183165, 3.698241134634568"
"4.590532784261682, 3.54974790192567"
"4.6023204772156925, 3.3880565453021774"
"4.6199090548736, 3.2024332222045295"
"4.637929844156731, 2.985135197749777"
"4.68742878368118, 2.6469848294300746"
"4.740375527188245, 2.253432765925602"
"4.790930290301868, 1.8147374568787171"
"4.839101130931739, 1.3316689868967728"
"4.904220904870227, 0.8153676009890489"
"4.936324680954857, 0.7284256486453415"
"4.969376321484601, 0.6412036040086377"
"5.010620906738138, 0.5387853720226872"
"5.052555698746202, 0.4453203522414384"
"5.088986218896741, 0.3621548552726779"
"5.070628782187009, 0.34243747734890917"
"5.052095961192599, 0.32285122822270296"
"5.033384543811806, 0.30341764963571904"
"5.022072370558753, 0.2912368568321426"
"5.003014403833959, 0.272052247600314"
"5.01062943205803, 0.279068191455778"
"5.018257718724257, 0.2861497533167352"
"5.025899348263779, 0.29329637309619727"
"5.025899348263779, 0.29329637309619727"
"5.0335544053496, 0.30050749256253084"
"5.10412608456681, 0.3275671628050958"
"5.1743818993266535, 0.35506030740471317"
"5.244357479592196, 0.3829350240639968"
"5.3140848972943235, 0.4111430650956436"
"5.383592935306565, 0.4396395890609881"
"5.4031314588054435, 0.5046004933398223"
"5.430101773243203, 0.5546202377431513"
"5.456607883303724, 0.6047642551436638"
"5.482662836641469, 0.6548913575711879"
"5.508279117216171, 0.7048802368737626"
"5.547583250285662, 0.7795578696168093"
"5.571015046581243, 0.8866149042900986"
"5.594010156508489, 0.9933635059348376"
"5.6165812792350005, 1.0992265353193602"
"5.646230721545438, 1.187636432328901"
"5.652102673696851, 1.3046140366214019"
"5.665326433287857, 1.404398687468806"
"5.677102018472052, 1.5093326770676967"
"5.696097976880106, 1.6214982461441494"
"5.7015370186339664, 1.7314504008135714"
"5.698310914689606, 1.9067522928667202"
"5.695136224418665, 2.0758321073704877"
"5.699170689484213, 2.2247117932457243"
"5.683109862084477, 2.3808737351720737"
"5.673101931897142, 2.5220595103468"
"5.627334991582619, 2.7319685624012777"
"5.583315752372899, 2.9249578770868325"
"5.528958991679164, 3.1022636432863955"
"5.488380774479424, 3.249484092660534"
"5.449255664636057, 3.400398478304197"
"5.46421057429108, 3.3991408136099963"
"5.479119048472363, 3.397888452403212"
"5.500195745795198, 3.4027512694610103"
"5.521241177814856, 3.407587938514766"
"5.542255950281553, 3.41239866210406"
"5.549750125491425, 3.4363397773648146"
"5.550985618768944, 3.453959082401468"
"5.563587337672984, 3.485358642032974"
"5.56475784789206, 3.5023360168452484"
"5.564922095246503, 3.534899343169908"
"5.55484619392368, 3.5646863063148366"
"5.550934340300594, 3.5995128723521823"
"5.535924866616868, 3.6206278653051633"
"5.532116268922726, 3.65430707699047"
"5.529278623243327, 3.6727812595056974"
"5.501252840053546, 3.692722110150065"
"5.473334738746143, 3.7124959741910715"
"5.44638281787403, 3.730319933334801"
"5.424521682632239, 3.755088849701931"
"5.3918204371610505, 3.779624568166142"
"5.343346960609823, 3.7970338199535583"
"5.300092372166573, 3.821188025932365"
"5.256332765153285, 3.846726601097888"
"5.2077939985997626, 3.8652915701644837"
"5.164525284234877, 3.8903254765025927"
"5.137105327111552, 3.921588627387262"
"5.109817439439418, 3.941001955464703"
"5.077648030584202, 3.9651572694367374"
"5.0456111142185875, 3.9890438259842185"
"5.019162886301679, 4.006445003908315"
"5.024172022407649, 4.012667169725816"
"5.0296410012402495, 4.0285526256218205"
"5.040126634442833, 4.039535108588343"
"5.050619920302528, 4.039535108588339"
"5.055626074645655, 4.045662828739157"
"5.095581688626066, 4.061713376464894"
"5.129859091169207, 4.072818920720586"
"5.168899289437695, 4.079085732295599"
"5.20772435048912, 4.095848730124597"
"5.251891185163313, 4.116977739229949"
"5.314065802509116, 4.1181619698736895"
"5.376497729637281, 4.119343613645572"
"5.434313515052715, 4.12511974108671"
"5.492422057825405, 4.130878043755146"
"5.550837889768757, 4.126290695654927"
"5.551774227161833, 4.1354612404931785"
"5.557619824426469, 4.140040306819174"
"5.552712278397387, 4.1548884589208654"
"5.553652048229697, 4.163999094939115"
"5.55459354143076, 4.173093778073188"
"5.526989810136875, 4.25127171855684"
"5.495241076705617, 4.329923039374243"
"5.474586786708837, 4.395808278935336"
"5.448868897396787, 4.46376266169548"
"5.42374535346082, 4.528919922402391"
"5.366889167632419, 4.585307317789145"
"5.316423509765594, 4.635668120722075"
"5.266882349851591, 4.684721419823537"
"5.22333526523674, 4.736302506287734"
"5.175466583200879, 4.783015134252851"
"5.123413519855294, 4.79447526471435"
"5.066576988502458, 4.809987204045379"
"5.005067767187413, 4.821779567822514"
"4.934487810555414, 4.8335408571142935"
"4.869055109676987, 4.848946074195421"
"4.83474606111294, 4.8550027232279405"
"4.796348376318306, 4.857022690682115"
"4.763044913646727, 4.862643826303827"
"4.729895368739965, 4.861004360822259"
"4.7061620933007, 4.866875684884231"
"4.706615489239294, 4.858393821021327"
"4.7161649466396245, 4.85740184259406"
"4.716644013204801, 4.848847008396811"
"4.726264596170189, 4.847826631174032"
"4.726769817840286, 4.839197288676056"
"4.73628587314593, 4.830872989298948"
"4.741146475068, 4.8188686264149965"
"4.755224521427015, 4.814485004740696"
"4.764831941588262, 4.806056457778171"
"4.774473006989393, 4.797589473764884"
"4.737350463893421, 4.7902643988350135"
"4.700329983853265, 4.782941548098961"
"4.663403808974466, 4.775620701079381"
"4.626564108466531, 4.768301638624541"
"4.589802980802657, 4.760984142908423"
"4.576232184495889, 4.755641832520794"
"4.5625876321374985, 4.750264399975714"
"4.548868313054189, 4.744851411878287"
"4.535073193588715, 4.739402427149409"
"4.521201216482158, 4.733916996858214"
"4.50261110966284, 4.725573630490844"
"4.479348890108928, 4.721391517931016"
"4.4560635586203725, 4.717202376993809"
"4.4327529724353205, 4.7130061506907985"
"4.414037890549041, 4.704592212450761"
"4.404795287250821, 4.70506570669888"
"4.400178862270221, 4.701328563430705"
"4.3955656614858185, 4.697591324503216"
"4.386248496776687, 4.697591324503216"
"4.3723245838188225, 4.701804435313578"
"4.376713096744785, 4.696630755808064"
"4.38111869412601, 4.6914303387526175"
"4.385541490685295, 4.686202902551271"
"4.394722815745872, 4.677174655057923"
"4.403931807304653, 4.668098239000317"
"4.403844692759031, 4.659492583274204"
"4.403844692759031, 4.659492583274204"
"4.408505049008415, 4.655177857923521"
"4.408505049008415, 4.655177857923521"
"4.408505049008415, 4.655177857923521"
"4.4133279013920665, 4.660011380698474"
"4.4133279013920665, 4.660011380698474"
"4.408671686828102, 4.6643139441876205"
"4.413407297490615, 4.660529278416707"
"4.418138663093402, 4.65674421429868"
"4.423008874361192, 4.686202902551271"
"4.4279264830143505, 4.707861361784147"
"4.4328162009917165, 4.729298165021595"
"4.433005281940864, 4.7542288384734075"
"4.433193460859312, 4.778921905199496"
"4.44256806181816, 4.787499712040287"
"4.451911692387621, 4.796037509732981"
"4.46585150000376, 4.800868863801279"
"4.479708861346193, 4.812995570577225"
"4.484363801287978, 4.82543258460101"
"4.475209560472677, 4.825794609454647"
"4.475209560472685, 4.833446741607217"
"4.470605052255422, 4.844735659533379"
"4.461464057967552, 4.845081331272722"
"4.461464057967552, 4.845081331272722"
"4.475209560472685, 4.841090095715556"
"4.479810252949049, 4.837445465034563"
"4.488982240950618, 4.829800969186056"
"4.502735585282826, 4.825794609454647"
"4.51191, 4.8257946094546575"
"4.51191, 4.81776492704121"
"4.51650615250556, 4.8056772599434385"
"4.521113148883654, 4.801252914564197"
"4.525720122271979, 4.797202440929551"
"4.534944967841922, 4.789083444531656"
"4.55330765722934, 4.8052974394366235"
"4.571613689661468, 4.82141705400889"
"4.589802980802649, 4.837796968258109"
"4.603444637895331, 4.8497498852252985"
"4.621587012741489, 4.865612407352735"
"4.635159551067295, 4.892566541419848"
"4.64881047650108, 4.91156353193859"
"4.662454188793057, 4.930507695838884"
"4.68059121293583, 4.953278828517613"
"4.689721530125954, 4.968254171133305"
"4.690280375796772, 5.01974472499162"
"4.690701822649321, 5.079098154095062"
"4.681922668146457, 5.131188524565305"
"4.677780339901339, 5.187314510958907"
"4.678175121359219, 5.247717992649374"
"4.6784393554015615, 5.316329211048863"
"4.683411777061725, 5.389598070995992"
"4.6931281820726625, 5.467927070383018"
"4.702740844720114, 5.547466779532243"
"4.703046551188339, 5.628503281666782"
"4.697707700782644, 5.663780522038941"
"4.6830030736822685, 5.698730812161134"
"4.6684312886787, 5.733652736633625"
"4.658635228664888, 5.764632661605622"
"4.653433099144117, 5.799519765319228"
"4.639777502207811, 5.787330279023888"
"4.630731771244828, 5.771253672484007"
"4.621673142779753, 5.755213255188925"
"4.607985177387495, 5.734930647791472"
"4.594353558013402, 5.715085739499307"
"4.5975543231887155, 5.632478870485781"
"4.609532806542985, 5.553817069282081"
"4.612402326766041, 5.4787047161652085"
"4.6109168352420316, 5.410437334905936"
"4.6180393788485175, 5.337815087460001"
"4.640828971013692, 5.242757558930374"
"4.655479794482202, 5.146066228226841"
"4.6793215453095405, 5.047222254792542"
"4.699381923741963, 4.949139128530639"
"4.71521351505761, 4.851878809011792"
"4.695799946156366, 4.732300294019124"
"4.675695154573607, 4.60522498655237"
"4.654860279786292, 4.468779623952162"
"4.638057668172453, 4.316476584073726"
"4.620725389235598, 4.137948280953349"
"4.602943902690766, 3.9563843240175878"
"4.58434515029631, 3.751550694615723"
"4.564870377603963, 3.5183376081892916"
"4.54445493907838, 3.250878006153151"
"4.517466143521482, 2.9704005187937597"
"4.534467769918235, 2.7639637931171066"
"4.551987596020356, 2.539288052705274"
"4.5700505886206155, 2.29543212621293"
"4.582740803279966, 2.0234865551757792"
"4.607815673268805, 1.7320464087887757"
"4.6399783730426485, 1.547767698983229"
"4.673290314962426, 1.355273486226963"
"4.701593058537433, 1.1398093650061014"
"4.743898962002952, 0.9444329081951679"
"4.77440543308716, 0.7299781386653024"
"4.789139906894434, 0.6939196665030636"
"4.810888145702297, 0.6421723812725588"
"4.83256158025661, 0.6217990269060181"
"4.847922304484905, 0.5858204535897897"
"4.877501791006257, 0.542805318086593"
"4.86594482776787, 0.5305706285141838"
"4.847178296800193, 0.533677360874421"
"4.835330476248098, 0.5213067069124548"
"4.823348643143651, 0.508866181038357"
"4.8040665069499155, 0.5118768160346718"
"4.79759654454866, 0.4891181314485067"
"4.7911050521473735, 0.46655894561878597"
"4.777417339180853, 0.45938351835870606"
"4.763703819135774, 0.45222171394735255"
"4.749964057497607, 0.4450741269745322"
"4.7196486980024615, 0.48625899864192945"
"4.69000051419681, 0.5275008911132346"
"4.667868302982461, 0.5531742141524489"
"4.646179799741182, 0.5786371771020384"
"4.624920295063303, 0.603873308655622"
"4.637792698110309, 0.6015470526625109"
"4.650580366944158, 0.5992387136910509"
"4.669783680625553, 0.588754317392457"
"4.682378091852976, 0.5865175935692974"
"4.694891508821642, 0.5842979431591857"
"4.720611049557894, 0.5983019076502814"
"4.739837833691213, 0.5971711181810946"
"4.7523575256671675, 0.6345746138799768"
"4.777838162854678, 0.6486460941364385"
"4.796573007131796, 0.678090148060889"
"4.779422394103789, 0.8493671892116907"
"4.78182190920854, 1.0300231515462883"
"4.778086716110355, 1.1931908373319828"
"4.768194747656104, 1.3685330278146068"
"4.764746267617035, 1.5237637247752502"
"4.777772266914966, 1.7642314357929507"
"4.778419749011289, 1.9962193515490085"
"4.773213166826651, 2.2256592614136466"
"4.779642332173885, 2.414076248040409"
"4.774603054799334, 2.611859581668604"
"4.771187146129409, 2.8081331249999906"
"4.773088213731487, 2.999954934613598"
"4.791155653091926, 3.16524447593876"
"4.798101712019909, 3.3357359598044454"
"4.81546956317351, 3.4774325296724733"
"4.828314066079407, 3.5961053972277526"
"4.8360081690869965, 3.700947301906485"
"4.838394001809725, 3.7951961466136304"
"4.845606241521869, 3.879803530880668"
"4.852698856819767, 3.9603421407458725"
"4.876147406949108, 4.024943188716932"
"4.899446279455443, 4.087481336512042"
"4.927701832194034, 4.142547994224536"
"4.945971662097184, 4.205834198074879"
"4.964139556860635, 4.2672373507170605"
"4.972029473149348, 4.309298993671321"
"4.979858186282361, 4.350393648247735"
"4.982576732143895, 4.395434278010072"
"4.990300315647984, 4.434649536103027"
"4.997964833400895, 4.473052666797809"
"5.011805806199657, 4.49555229218401"
"5.030653899000665, 4.521750749393679"
"5.049495725828202, 4.547703321058382"
"5.0683320173883235, 4.573420787220936"
"5.087163488294802, 4.598913755922313"
"5.102376806388369, 4.602181417128735"
"5.1125493777039805, 4.601604006225688"
"5.12274646281204, 4.601025567888206"
"5.132968256550141, 4.600446099280607"
"5.138607181648257, 4.603726251078438"
"5.133997344337186, 4.607586078851083"
"5.129385431573084, 4.611445108229228"
"5.120155335483258, 4.6191608817290355"
"5.115537129855548, 4.6230176810685215"
"5.115537129855548, 4.6230176810685215"
"5.099233840111914, 4.637320347559699"
"5.078447001382948, 4.655309522562064"
"5.0623789305460765, 4.66933345124729"
"5.041845345611956, 4.687015113939683"
"5.021440104648912, 4.704540975577528"
"5.012302507884717, 4.720068218225077"
"5.007730276228054, 4.731809899227219"
"5.003155739117896, 4.743532811607409"
"5.003155739117907, 4.751483371518205"
"5.003155739117896, 4.759421637498168"
"5.001956989070123, 4.7686094165829065"
"4.995816324403911, 4.781873030733095"
"4.989712466340578, 4.79503129349286"
"4.9745834059339735, 4.807704725188421"
"4.96894333775059, 4.820301468557908"
"4.9525208033268155, 4.849635242704451"
"4.941105079327053, 4.874581410024206"
"4.925012092546696, 4.90314297586969"
"4.913538295399916, 4.935207396762747"
"4.902196343351185, 4.9593995353892115"
"4.9107154565599345, 4.967314358454843"
"4.919212150759137, 4.975200115702192"
"4.932406564623424, 4.979247986550558"
"4.950308527728099, 4.98686264424763"
"4.9543516217136565, 4.998255975255422"
"4.962763066870726, 4.998687392224285"
"4.975880054733304, 4.995335659235737"
"4.988977513414765, 4.991991017196103"
"4.99732158206284, 4.98509785138482"
"5.00564457400991, 4.985547460447458"
"5.005262287984486, 4.97845283778036"
"5.004880596530561, 4.978682481694545"
"5.004499498255839, 4.978911770966819"
"5.008452360492312, 4.982904954934552"
"5.012783661825281, 4.97936928889456"
"5.009220521278625, 4.989761432029187"
"5.004880596530564, 4.993305545862796"
"5.005262287984486, 5.000399746159079"
"5.00129598550648, 5.0037396800864435"
"4.996945298601544, 5.014612810476418"
"4.983149514058346, 5.0037396800864435"
"4.970085303336457, 4.999760096184492"
"4.952294367494793, 4.992210953713709"
"4.929800866332305, 4.981087819001008"
"4.916686541733766, 4.969710486442976"
"4.89946913118651, 4.961617267013821"
"4.881900046244474, 4.946334375776576"
"4.864292458571145, 4.930984145410054"
"4.846906377833661, 4.922729745874468"
"4.824774195565184, 4.910838269089702"
"4.839337523541831, 4.8910848316019795"
"4.844820410461205, 4.878718712202213"
"4.8550680361952185, 4.862314628782174"
"4.865105975793832, 4.846114987040959"
"4.875196297433454, 4.829800969186056"
"4.903287211653586, 4.821782611670274"
"4.93628249247937, 4.80971230067488"
"4.9645734789734455, 4.801636334376619"
"4.997827800972529, 4.789477745131931"
"5.036138128756379, 4.773180826093588"
"5.055813286030916, 4.756783187274451"
"5.075578663535931, 4.740281437491166"
"5.095435705911065, 4.723672108711938"
"5.115385868192332, 4.706951654837715"
"5.130410481000003, 4.694336210708791"
"5.126891953170693, 4.681160293091667"
"5.123360315043317, 4.667891243970153"
"5.119815488827339, 4.654526866736795"
"5.116257396066213, 4.641064915549572"
"5.117742518153333, 4.623144340271997"
"5.104528915740958, 4.6094504260750995"
"5.091275221900135, 4.587376393031654"
"5.087636860082277, 4.573420787220943"
"5.074311870397003, 4.5509604685075775"
"5.060945696183843, 4.536727360828651"
"5.050824827652306, 4.545806701167876"
"5.04533395361249, 4.559353591132268"
"5.025625777426912, 4.568337592862514"
"5.015586898300514, 4.5856022383210995"
"5.000571629884396, 4.5989137559223146"
"5.004763272408629, 4.603907513428739"
"4.999772566538763, 4.616539056560233"
"5.003958186073767, 4.621480392727433"
"4.998578883994224, 4.634570736997755"
"4.998182293339651, 4.643256071445268"
"5.002755501336146, 4.655700884368757"
"5.011488127270711, 4.664827641093909"
"5.015640975258936, 4.677675864426021"
"5.0247522498987145, 4.678176210771404"
"5.028884511876591, 4.682934795065343"
"5.0276286241519905, 4.700374384950569"
"5.026794768800105, 4.7172023769938125"
"5.0259636204116855, 4.7339169968582"
"5.024721944483324, 4.75878424458868"
"5.023486285225684, 4.783416397886334"
"5.013673351027933, 4.7993263193482765"
"5.003882370980419, 4.815168457797778"
"4.998605346489034, 4.8272791011885126"
"4.9982162613680785, 4.835324382119152"
"4.9933426404335135, 4.839338625727084"
"4.997439963792308, 4.8436952653772956"
"4.996666153062036, 4.844389425569592"
"4.991808988915959, 4.848382184682654"
"4.982110658541254, 4.848724942343496"
"4.976899800209812, 4.8530475815034055"
"4.958665775914032, 4.860328252756339"
"4.940423154498516, 4.867613233702102"
"4.921845513782856, 4.875223574519502"
"4.908082191179943, 4.886469823048735"
"4.8898301826494155, 4.8937601311666405"
"4.879969401993529, 4.909529576116723"
"4.87938705301001, 4.932769613673107"
"4.874335262013356, 4.95199919720881"
"4.869296633917439, 4.971153333319087"
"4.873193562837404, 4.99793874902754"
"4.897275073341884, 5.000916211830173"
"4.912563996444176, 4.996172202131076"
"4.93246780181999, 4.995280486371433"
"4.9525208033268155, 4.994383069897829"
"4.972725665775309, 4.993479897445178"
"4.960249899854662, 4.950468231152305"
"4.95224354524824, 4.910990764066778"
"4.944189607248056, 4.871092297860315"
"4.936087597336632, 4.830728510241848"
"4.9233397128441005, 4.785694393436184"
"4.936335584964046, 4.717308968113336"
"4.949555136329717, 4.646765114056308"
"4.963004476938899, 4.573769559199224"
"4.976689947169829, 4.497997948220657"
"4.990618128824652, 4.419092486178691"
"4.998299584107916, 4.353821085542748"
"5.00607003529622, 4.286272805504034"
"5.013931092120179, 4.21623657702294"
"5.0218844041530835, 4.143488545157673"
"5.02993166206126, 4.067792025658733"
"5.043953134770898, 3.9923594074798174"
"5.058185806316477, 3.913519339334396"
"5.078156203891961, 3.836139898231174"
"5.092878799620909, 3.7498245681263995"
"5.107829572267914, 3.6592519256886824"
"5.100077464687649, 3.500126774360428"
"5.086334745809674, 3.3351446603936665"
"5.072220613618436, 3.1393389083649588"
"5.058245392527171, 2.9214038683995014"
"5.049323659259575, 2.693397586738243"
"5.030466527707265, 2.6238039789219414"
"5.017396719652046, 2.5399681212085525"
"4.998021953174128, 2.4654499436061244"
"4.984016163285623, 2.401170397598065"
"4.964114927281546, 2.322142535807764"
"4.970276560403054, 2.3091705261627027"
"4.970741710322702, 2.283093619760521"
"4.976918502402068, 2.2699888911418995"
"4.977391234171824, 2.2436473520825757"
"4.983583285014577, 2.2304107492735383"
"4.962984614338456, 2.1074337203398628"
"4.941675016927835, 1.985742641918037"
"4.9205526820437475, 1.8548195089575543"
"4.905038548962227, 1.734871551870988"
"4.883395566735489, 1.5968799001279947"
"4.871232262018967, 1.4310618815868636"
"4.858643484939873, 1.258722340175666"
"4.838976120385173, 1.071806616867022"
"4.831736173998979, 0.9066314259189738"
"4.810888145702297, 0.71529488800563"
"4.826755122973518, 0.6643099689315193"
"4.849877124696846, 0.6218546574958879"
"4.8667768541222705, 0.5877702268217604"
"4.876859507897122, 0.521306706912469"
"4.894351444103276, 0.4872081434315305"
"4.89481010718944, 0.5036084027466217"
"4.902523579082182, 0.5046004933397938"
