"8.404943539950063, 3.9820112891890815"
"4.658852780122493, 4.375174056943941"
"4.465298693838394, 4.399967508442128"
"4.2748507713150055, 4.414391319568754"
"4.092437391000499, 4.423660218353534"
"3.996137340274296, 4.454763363639673"
"3.89941710827454, 4.484399986440549"
"3.808781234057033, 4.508847440588683"
"3.723556669806701, 4.537500374275933"
"3.631686756558107, 4.570243588748946"
"3.5676735601374965, 4.597391919841961"
"3.5016900399384276, 4.624895242386035"
"3.4336065132833156, 4.6527706389402645"
"3.3632832845717004, 4.68103656859158"
"3.2905700521071335, 4.709712984825586"
"3.2573809969440966, 4.732566643592531"
"3.2243251746138135, 4.745238404933401"
"3.1839914263764246, 4.762380588787584"
"3.1511664339073118, 4.774714329819689"
"3.1125169156508274, 4.7823257017986105"
"3.112516915650801, 4.782325701798603"
"3.106568761982553, 4.7970162867312744"
"3.114041776885635, 4.802060776934631"
"3.1081004438106117, 4.816678491669203"
"3.1081004438106117, 4.835800043477009"
"3.099077758935529, 4.859000771578586"
"3.1094568364044424, 4.8677071414442"
"3.1079215944971565, 4.895887467689034"
"3.1048406459601754, 4.9141713459288905"
"3.1152711416861933, 4.922973382372948"
"3.1496791392318038, 4.927908737706781"
"3.177893506760558, 4.947250292354179"
"3.198564639939452, 4.942671802142627"
"3.2382364461668267, 4.942671802142627"
"3.2658665052538236, 4.961945602647219"
"3.320554721049671, 4.962571179592805"
"3.373300554488731, 4.953444989636848"
"3.437009145240296, 4.962883032001866"
"3.489628937013828, 4.963504874099609"
"3.5463025192334694, 4.958953682406962"
"3.6204034978599786, 4.958953682406975"
"3.688047456216527, 4.963814867528212"
"3.7557671333850067, 4.95958189892341"
"3.827624909620104, 4.95958189892341"
"3.887668009535557, 4.959895071873833"
"3.905701684619232, 4.936575981193906"
"3.917496910654455, 4.917759800961445"
"3.9292776517600743, 4.898907464935673"
"3.9354507927295117, 4.884936464265694"
"3.9472042705233505, 4.866020895717398"
"3.9589440287219677, 4.856545659191491"
"3.987974503315277, 4.84209309294924"
"4.011362237434969, 4.82305550503451"
"4.029110995335555, 4.808974299519942"
"4.046815423197242, 4.79487439163708"
"4.110048568065581, 4.779757844091922"
"4.161958949585595, 4.765071144151962"
"4.219370945432284, 4.754898665618031"
"4.28236347267706, 4.739564571815366"
"4.345375087456186, 4.724137548440327"
"4.380005340467737, 4.7246988833824926"
"4.414537491937636, 4.725259049394289"
"4.448978960683903, 4.725818050216974"
"4.483336978042987, 4.726375889575582"
"4.511910000000002, 4.731505060358236"
"4.534822658971169, 4.739564571815393"
"4.563642301834704, 4.74252387966699"
"4.592666200033163, 4.745501933358435"
"4.616057163050124, 4.753660313038235"
"4.6453370567503836, 4.7572219488441405"
"4.68001467587346, 4.747958352972871"
"4.708750549657159, 4.7438725645112605"
"4.743334998928677, 4.734620806518528"
"4.789770789616009, 4.724805211473974"
"4.83031209886823, 4.720175156065894"
"4.895346611192617, 4.694035890350207"
"4.972706929865455, 4.6576028434653995"
"5.032770716464345, 4.636175286392387"
"5.098991363217999, 4.5996164941356135"
"5.165745521472466, 4.56258443246049"
"5.2466771844974165, 4.5234277457798395"
"5.323061595580146, 4.488416201328013"
"5.412102628075804, 4.453637543973281"
"5.4899411201151675, 4.429174580712257"
"5.570029672300043, 4.392316251479157"
"5.615210468519074, 4.375129041008604"
"5.653630437245615, 4.363949016645906"
"5.700582753844831, 4.345508069269654"
"5.74793411301296, 4.3268893003311355"
"5.794298818722779, 4.309204149030224"
"5.830787868344254, 4.311427785564344"
"5.854145216, 4.3022199040775515"
"5.883299199867492, 4.299303480967623"
"5.912406511447336, 4.296398784511341"
"5.943021484282425, 4.2923805906866175"
"6.054234197057319, 4.288988648518362"
"6.173567220904269, 4.303338465322964"
"6.28736777486867, 4.312535535737508"
"6.403262138069413, 4.310317326767995"
"6.529636171108648, 4.313266691637592"
"6.7130913677237505, 4.315482187989538"
"6.902707439845566, 4.316585881730884"
"7.096243853427193, 4.306265374388154"
"7.2937501307106425, 4.307379889165434"
"7.485493340717164, 4.30333846532295"
"7.665155638257117, 4.309204149030217"
"7.856389058066617, 4.309923019825801"
"8.046855723116265, 4.31586613041808"
"8.242904106622241, 4.321858134456747"
"8.451074064291973, 4.334253015828731"
"8.54804061096433, 4.3211885691141045"
"8.659165853913313, 4.3013655415400205"
"8.773028558179675, 4.281099964375493"
"8.889709601678248, 4.260374637511344"
"9.009292138928465, 4.2391714932048"
"9.09265978472776, 4.238310722411914"
"9.151163968162729, 4.238742427786136"
"9.21051349726379, 4.251789024542116"
"9.284237678884855, 4.257961213079366"
"9.359194002849337, 4.264187761318919"
"9.297779854642194, 4.263627087328295"
"9.250657468520469, 4.268704972454639"
"9.197562134476021, 4.262521989554497"
"9.13855981527618, 4.261977409451987"
"9.087058231486308, 4.268236321593843"
"9.035429531897508, 4.270716923823656"
"8.984229954645109, 4.273184564405948"
"8.939483228521876, 4.274413556927083"
"8.889039929801115, 4.276861951498088"
"8.832414103154406, 4.272598514741283"
"8.802573887569203, 4.270795877983204"
"8.760775733326996, 4.263553191349899"
"8.719474859420705, 4.256352852295787"
"8.684186709729293, 4.260044021932675"
"8.643772531149935, 4.2529024082944815"
"8.631866019310536, 4.235401547650831"
"8.63186601931053, 4.223255746306556"
"8.63186601931053, 4.211054325631412"
"8.632908789075984, 4.194626754901343"
"8.644798104232938, 4.175458806889321"
"8.668650397996755, 4.161677135616433"
"8.704613777714153, 4.153363046276407"
"8.740800335922575, 4.144995872344243"
"8.770707424781273, 4.129531831191443"
"8.795099948722255, 4.128099824569407"
"8.801611055575817, 4.109706298847758"
"8.79590287258696, 4.085507107334482"
"8.77804028646573, 4.068387306744789"
"8.765896181448497, 4.036570892903509"
"8.760260383689902, 4.011826280217406"
"8.772383037244083, 4.004387850707328"
"8.784530660046181, 3.996919786624151"
"8.796703304257889, 3.976020235993687"
"8.815394984658525, 3.976020235993687"
"8.827621295397304, 3.9684454074061364"
"8.833371887762546, 3.9667468555636844"
"8.83262615411417, 3.957409980198605"
"8.863052203500883, 3.967550135517424"
"8.868884729314262, 3.9658419016908724"
"8.868190065473712, 3.956455411215689"
"8.917965604864985, 3.9392530816842317"
"8.97472408016478, 3.929689478211696"
"9.012649160587335, 3.906102172603088"
"9.063583024568363, 3.8883516822692847"
"9.121541064816617, 3.8784595465257716"
"9.140777457317398, 3.868496917112413"
"9.16672230464904, 3.852243541263931"
"9.186150610510795, 3.842108332910893"
"9.212304600894967, 3.825613266805007"
"9.231926948388528, 3.8153010256129534"
"9.25829206668089, 3.8132836373128356"
"9.278110606628735, 3.817598215027669"
"9.298023123676952, 3.8071956080980485"
"9.318030186072072, 3.8115245432456675"
"9.344817767992414, 3.809487961520361"
"9.344817767992414, 3.809487961520361"
"9.338132365912568, 3.8158603571690435"
"9.34481776799241, 3.824238902633361"
"9.344817767992414, 3.824238902633329"
"9.344817767992414, 3.824238902633329"
"9.331410095557795, 3.847192890850536"
"9.318030186072063, 3.8699189482272303"
"9.304677983749963, 3.892420844172772"
"9.291353432860971, 3.9147023506102414"
"9.278056477729342, 3.9367672397912017"
"9.278056477729342, 3.9367672397912017"
"9.284723200943052, 3.930644325606128"
"9.284723200943052, 3.930644325606128"
"9.284723200943052, 3.930644325606128"
"9.284723200943052, 3.930644325606128"
"9.304677983749961, 3.948989026459831"
"9.318041114982888, 3.959415591931137"
"9.338176289693555, 3.977670878658877"
"9.358407472243547, 3.9958556960135425"
"9.36520216896617, 4.021659997176023"
"9.331508983955922, 4.029317577360779"
"9.304645157663096, 4.044539322202372"
"9.284548672586077, 4.058042480414734"
"9.264482091720119, 4.071474850180184"
"9.244445451820418, 4.071474850180184"
"9.21133560009292, 4.074615765159528"
"9.17845174873634, 4.077739188855237"
"9.126063509023897, 4.08084527085278"
"9.087419453294942, 4.085472201219343"
"9.061592057873993, 4.087005999647037"
"8.979187613306967, 4.0888325000649814"
"8.891705939612349, 4.083368671893233"
"8.831127687738896, 4.085198614393498"
"8.72781019319049, 4.0798071473160356"
"8.633948366569328, 4.090274566950857"
"8.223688448784083, 4.107376649840891"
"7.83721875882558, 4.131217482372772"
"7.451607570215401, 4.14231492058482"
"7.108783191066422, 4.15874573288453"
"6.774746074720431, 4.168221338663006"
"6.618663201819951, 4.174972916675966"
"6.457358875996259, 4.176295253377102"
"6.293512503443826, 4.183011562021765"
"6.133071132220715, 4.189703855960044"
"5.981806736556766, 4.191000983638279"
"5.785365757596011, 4.1882235645927"
"5.601296347802389, 4.190809711065448"
"5.414874464164566, 4.199989090887769"
"5.238577885526418, 4.203792668815229"
"5.066596211286583, 4.206312482830835"
"4.903579100276714, 4.225837498573359"
"4.73642537535219, 4.251559570708576"
"4.588528028301128, 4.259110153352154"
"4.429501375600126, 4.278081379362902"
"4.276558647623053, 4.303085010475421"
"4.202020265464603, 4.316899913020373"
"4.133961140286823, 4.3243885941208"
"4.0730427936628715, 4.338780730568526"
"4.006776605571215, 4.346964680229197"
"3.9289290098647323, 4.354002456252575"
"3.8802690251669816, 4.361723073841723"
"3.8310593504102926, 4.369468019519394"
"3.762919619407443, 4.382102177697028"
"3.7179738752977727, 4.3947681370254905"
"3.661074824504194, 4.408408434415376"
"3.6196552383435794, 4.414391319568772"
"3.57179746234152, 4.426243098423427"
"3.528964881207175, 4.432335769908178"
"3.4784413867961277, 4.432627110176137"
"3.441091347467111, 4.4229990295969"
"3.449104495627349, 4.429557427062912"
"3.46281784839155, 4.430206893428714"
"3.4763243551802674, 4.4308478638004996"
"3.4838930512792796, 4.437206963578861"
"3.4902907894632325, 4.4530153757482775"
"3.5177611473436734, 4.486355098362605"
"3.545300001917644, 4.519577781399617"
"3.5729102002573025, 4.552698778248017"
"3.6005947124374167, 4.585733982820667"
"3.6283566338029605, 4.61869982955468"
"3.643460595545431, 4.630807083647786"
"3.6584424340332937, 4.6428056937320985"
"3.67330408795992, 4.65469795040082"
"3.688047456216527, 4.666486085643584"
"3.702674398737811, 4.678172274401414"
"3.7155719978951005, 4.71778796357359"
"3.7348294969950597, 4.752446234329179"
"3.7476093987070644, 4.7913042380068696"
"3.7603432163804786, 4.829827087332056"
"3.773031509949808, 4.868051068254973"
"3.776400446215261, 4.861903312727332"
"3.7677882827432114, 4.865203095170788"
"3.7719172219403383, 4.859417937816561"
"3.781719785590715, 4.848608241248"
"3.798695675335786, 4.8527502691040265"
"3.8354490015298044, 4.85317540864475"
"3.8713254792113982, 4.85317540864475"
"3.9070589405213605, 4.85317540864475"
"3.937022980501168, 4.858163898225428"
"3.9539342496964833, 4.852750269104041"
"3.9781299266538612, 4.843608336276004"
"4.0083565271683765, 4.8299065224159445"
"4.032319162751089, 4.820778725566816"
"4.056185925409705, 4.8116558138404155"
"4.085994769205019, 4.797979655557514"
"4.120476645496729, 4.778255685249681"
"4.154942896878934, 4.758422207457606"
"4.189400718701375, 4.738473958614115"
"4.223857309730465, 4.718405574249568"
"4.258319868471222, 4.69821158832138"
"4.310440022901748, 4.68374142657086"
"4.362408221141098, 4.669237442388859"
"4.414249355571918, 4.654697950400836"
"4.465987658659291, 4.640121265527775"
"4.517646696437748, 4.625505703211202"
"4.58099075553167, 4.608077718752778"
"4.6448074532487835, 4.590447245831012"
"4.709142956893578, 4.572608128959132"
"4.774043899094476, 4.55455400629274"
"4.839557337798581, 4.536278303020291"
"4.939985257174109, 4.541085722606665"
"5.053571236400321, 4.534689332225547"
"5.162065900690846, 4.523427745779832"
"5.264501973075477, 4.529066069613343"
"5.374366541867564, 4.539507849835653"
"5.462620610741817, 4.527455158049188"
"5.544148574023591, 4.532292467956443"
"5.6276631945666225, 4.536330796351264"
"5.733392639667097, 4.523395937652703"
"5.826626028514605, 4.511166175955694"
"5.938757450832945, 4.505436457798458"
"6.039165283121611, 4.489015131580569"
"6.152657027624645, 4.484098468274963"
"6.248030973559905, 4.473376036659809"
"6.358420001441509, 4.462617100549281"
"6.468818880036126, 4.465771477029303"
"6.589674860481985, 4.473896317394736"
"6.713091367723757, 4.482050013416867"
"6.845227926488466, 4.496065068842649"
"6.974032187131448, 4.5042765743447895"
"7.18002656293444, 4.524129988963258"
"7.391803096494343, 4.543947769526769"
"7.603207093000904, 4.557998842643713"
"7.820532031394159, 4.572066318851455"
"8.043875326082258, 4.586151469516965"
"8.252641983295463, 4.589657320140427"
"8.485085232110356, 4.598405315184504"
"8.72457078201156, 4.6126659851767915"
"8.985511258413347, 4.622132347874006"
"9.241472834921906, 4.631941903608695"
"9.311350625000001, 4.656669810827786"
"9.368196686027762, 4.676137009938833"
"9.433067079586394, 4.690296854059117"
"9.498928239367372, 4.704559688176268"
"9.580638980326382, 4.72441263429525"
"9.587333957874833, 4.725749663614076"
"9.594000713302302, 4.715487652234719"
"9.607773330028836, 4.711391386823022"
"9.607250254472916, 4.718189234955814"
"9.620932991546486, 4.714106507952083"
"9.627471554414823, 4.680845674617148"
"9.626917218070897, 4.664547553094234"
"9.619306681213637, 4.642039470855282"
"9.618768367469624, 4.613999856453157"
"9.611193380629087, 4.591323164839178"
"9.596603995186907, 4.574044026024996"
"9.589079122386504, 4.539292137438904"
"9.574549906844988, 4.509806873614718"
"9.560052064524466, 4.4800894831167515"
"9.545585530777018, 4.450126632339559"
"9.495039475785623, 4.4465947327295705"
"9.444960858765528, 4.455255431330217"
"9.40231560580858, 4.458300702403854"
"9.36009012346269, 4.461322321949169"
"9.304429517691482, 4.470805010893274"
"9.222402860773192, 4.436428656735364"
"9.12889567176494, 4.40878098729811"
"9.037681161976794, 4.369338540166154"
"8.961508355992173, 4.335528740994786"
"8.893662966685136, 4.296386449047224"
"8.85592262479627, 4.279914431379826"
"8.843395179436706, 4.249833957010964"
"8.818418958448701, 4.238742427786121"
"8.781150470288026, 4.222063670070757"
"8.749829476873796, 4.204003137290261"
"8.750713766298949, 4.174587954588048"
"8.732732883953718, 4.157667257129649"
"8.745897091448947, 4.133582022503582"
"8.74678361703462, 4.103602777025067"
"8.747667369173062, 4.0733686409488605"
"8.77218410405023, 4.045522723811711"
"8.80994028518463, 4.005543415828697"
"8.816503612836403, 3.972595937450059"
"8.828862325569485, 3.9374870545132232"
"8.860227315147789, 3.901850010777281"
"8.88580393393311, 3.867566194020956"
"8.88580393393311, 3.8390543105264783"
"8.898276183867354, 3.801957849911698"
"8.917344429858742, 3.772691247369419"
"8.917344429858742, 3.74309115692294"
"8.92329838685537, 3.695840439630789"
"8.955004842030549, 3.656493132248219"
"8.986825487566351, 3.6165128605074095"
"9.01876050317924, 3.575886143515323"
"9.044220864179838, 3.52524048505877"
"9.056584296710975, 3.5844334580039714"
"9.062392271405662, 3.6336310767396753"
"9.068234283995311, 3.6822006257805633"
"9.074110631901348, 3.730151319380667"
"9.093366262009122, 3.7944503249230337"
"9.080394876089875, 3.8175982150276653"
"9.067450548522801, 3.840515417545838"
"9.054533223482805, 3.8632056447156877"
"9.028779357964689, 3.879474203052844"
"9.009292138928469, 3.8937366745664086"
"8.97759320718788, 3.897468297128338"
"8.958789978166156, 3.9073096571567163"
"8.940075401503965, 3.917081640276127"
"8.934056929854385, 3.9328525252129154"
"8.915469082560762, 3.942460670303756"
"8.958789978166157, 3.949245507616318"
"9.002637845384756, 3.956070915983517"
"9.034093433663362, 3.9568561528630752"
"9.065867822030844, 3.957647145969279"
"9.097965446774811, 3.958443958865736"
"9.150639355952565, 3.9548809572068038"
"9.190437133624473, 3.9451240490109036"
"9.243893598344469, 3.941499056641497"
"9.2978023363785, 3.937852849356201"
"9.35216707453632, 3.934185237197891"
"9.37952161236959, 3.932343344319051"
"9.406991554548409, 3.9304960279727688"
"9.434577371120445, 3.9286432637801525"
"9.462279533065919, 3.926785027218422"
"9.490098512297578, 3.92492129362007"
"9.511207952642604, 3.929349722644453"
"9.532419869390877, 3.9337852858288045"
"9.553734892858687, 3.93822800581259"
"9.575153657705664, 3.942677905502581"
"9.596676802967709, 3.947135008077449"
"9.589806407871135, 3.95343253640101"
"9.582931576619494, 3.9597216059337015"
"9.582931576619494, 3.9597216059337015"
"9.590281189209797, 3.972274508700238"
"9.583394787502758, 3.9785384131611785"
"9.5691686042026, 4.000784743497224"
"9.55497252562645, 4.022814094932922"
"9.533923834807645, 4.050752936403786"
"9.505687222215109, 4.066238558497478"
"9.491613769519036, 4.087641986381225"
"9.45643780700286, 4.131364336812961"
"9.400785223026443, 4.174171081690453"
"9.352440505932847, 4.223235389233103"
"9.331845771199571, 4.269875526395015"
"9.297734666590106, 4.309967764375898"
"9.216641338691995, 4.350459071642479"
"9.15662110328606, 4.390120014198397"
"9.083754027097545, 4.427973864624114"
"8.992393196313602, 4.460820349019878"
"8.908437417729527, 4.503645218247515"
"8.826275170324145, 4.563832048049724"
"8.726298840947507, 4.611490028308806"
"8.646829954558223, 4.658154384515692"
"8.561968062558636, 4.708930909123794"
"8.491496401422133, 4.75934948733067"
"8.342897930690002, 4.7825261001736195"
"8.215317136736697, 4.815753936835634"
"8.079214703907736, 4.843638664403247"
"7.935331385213846, 4.8662894515826025"
"7.788564346086257, 4.883390681885219"
"7.587026237819817, 4.889456632904819"
"7.387148601612143, 4.8958874676890325"
"7.19293237960917, 4.902267019535342"
"7.016344925807004, 4.912986999423916"
"6.850112808920578, 4.928781236811062"
"6.649019946070887, 4.933903850307447"
"6.455126532353634, 4.938667837295423"
"6.265541634879138, 4.943434695000832"
"6.072396947038236, 4.953313585498217"
"5.883705667610567, 4.9533135854982095"
"5.671450813088917, 4.9897651734580855"
"5.460116934565317, 5.020935691446622"
"5.262680377432693, 5.056323575006253"
"5.070628782187009, 5.0818616221028865"
"4.884396748694872, 5.116330189874432"
"4.812719744368374, 5.136012164012438"
"4.742189947342555, 5.164800083450758"
"4.672216002114869, 5.184097755703316"
"4.603122106414841, 5.2125016327890625"
"4.534621671903364, 5.231401876341547"
"4.472101489275153, 5.245353878989456"
"4.420850872936147, 5.25938039608968"
"4.3637253965644325, 5.278129999999989"
"4.306396526400163, 5.287535335244698"
"4.243217929719168, 5.301671237459107"
"4.203130944988298, 5.306372391925075"
"4.157054814001872, 5.306372391925078"
"4.110842714379185, 5.3063723919250645"
"4.082095763868045, 5.301648186961985"
"4.041696447445749, 5.306344744702528"
"4.029110995335552, 5.315841871146859"
"4.022063841443151, 5.320670832521571"
"4.009362462757472, 5.330253525756665"
"3.99045056840629, 5.344685918721131"
"3.971411871737934, 5.349636304261914"
"3.966867118129163, 5.354235492952921"
"3.956728710059237, 5.363542647947825"
"3.9522380807127053, 5.368091056391158"
"3.9421827198246513, 5.377324257948932"
"3.943881921821144, 5.38651494312091"
"3.9433166589463484, 5.396126072001313"
"3.9248572345440813, 5.401064639247628"
